iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,1,1,0.537815,4.47619,0,0.537815,0,0.537815,0,4.47619,0,4.47619
50,AOX,0,1,0.512605,3.90476,0.210084,0.470588,0.352941,0.554622,1.80952,3.80952,3.14286,4.28571
100,AOX,1,1,0.445378,4.28571,0.294118,0.168067,0.327731,0.344538,2.95238,1.71429,3.42857,3.2381
150,AOX,0,0,0.605042,5.2381,0.344538,0.378151,0.550847,0.313559,3.14286,3.61905,5.04762,3.14286
200,AOX,0,0,0.621849,4.85714,0.453782,0.361345,0.579832,0.336134,3.71429,3.04762,5.42857,3.14286
250,AOX,0,0,0.495798,4.38095,0.254237,0.474576,0.372881,0.483051,2.7619,4.19048,3.14286,4.47619
300,AOX,0,1,0.483051,4.47619,0.369748,0.226891,0.563025,0.596639,3.33333,3.2381,4.7619,5.2381
350,AOX,0,0,0.579832,4.95238,0.508475,0.220339,0.533898,0.415254,4.19048,2.57143,4.47619,3.42857
400,AOX,0,1,0.588235,5.80952,0.462185,0.277311,0.462185,0.529412,4.66667,2.66667,3.90476,4.95238
450,AOX,0,0,0.512605,5.04762,0.319328,0.277311,0.40678,0.483051,3.04762,2.28571,3.42857,4.19048
500,AOX,0,1,0.521008,4.57143,0.537815,0.142857,0.495798,0.302521,4.85714,0.857143,4.19048,1.90476
550,AOX,0,0,0.559322,5.52381,0.0847458,0.559322,0.220339,0.550847,0.857143,5.2381,2.19048,5.61905
600,AOX,0,0,0.537815,5.52381,0.483051,0.245763,0.466102,0.567797,4.57143,2.95238,4.19048,4.95238
650,AOX,0,1,0.470588,4.66667,0.159664,0.453782,0.218487,0.504202,1.71429,4.09524,1.80952,4.57143
700,AOX,0,1,0.550847,4.66667,0.268908,0.420168,0.487395,0.495798,2.38095,3.90476,4.19048,4.28571
750,AOX,0,1,0.550847,4.95238,0.571429,0.0252101,0.596639,0.226891,5.14286,0.285714,5.33333,1.90476
800,AOX,0,0,0.554622,5.04762,0.521008,0.184874,0.550847,0.525424,4.66667,2.28571,4.47619,4.57143
850,AOX,0,0,0.504202,4.38095,0.394958,0.277311,0.491525,0.474576,3.71429,2.28571,4.38095,4.09524
900,AOX,0,0,0.576271,4.95238,0.338983,0.338983,0.440678,0.474576,2.7619,2.85714,3.61905,3.52381
950,AOX,0,0,0.596639,5.2381,0.605042,0.0504202,0.627119,0.423729,5.2381,0.571429,5.14286,4
1000,AOX,0,0,0.596639,6,0.478992,0.352941,0.554622,0.344538,4.7619,2.85714,6.19048,3.33333
1050,AOX,0,0,0.542373,4.09524,0.059322,0.550847,0.29661,0.5,0.380952,4.28571,2.09524,4
1100,AOX,0,0,0.466102,4,0.20339,0.40678,0.29661,0.474576,2.19048,3.33333,2.47619,4.19048
1150,AOX,0,1,0.453782,3.71429,0.462185,0.10084,0.571429,0.294118,3.80952,1.04762,4.66667,2.38095
1200,AOX,0,1,0.521008,4.09524,0.268908,0.369748,0.285714,0.512605,2.85714,3.33333,2.38095,4.19048
1250,AOX,0,0,0.512605,4.85714,0.344538,0.310924,0.567797,0.372881,3.2381,2.7619,5.04762,3.04762
1300,AOX,0,1,0.495798,4.38095,0.386555,0.201681,0.554622,0.445378,3.71429,1.71429,5.2381,4
1350,AOX,0,0,0.554622,4.66667,0.0847458,0.567797,0.29661,0.483051,0.571429,4.47619,2.47619,3.61905
1400,AOX,0,0,0.635593,5.42857,0.445378,0.369748,0.478992,0.512605,5.2381,3.71429,4.38095,4.85714
1450,AOX,0,0,0.364407,2.7619,0.364407,0.110169,0.474576,0.313559,2.66667,0.761905,3.80952,2.28571
1500,AOX,0,0,0.661017,6.38095,0.254237,0.516949,0.550847,0.618644,2.38095,5.80952,5.04762,5.71429
1550,AOX,0,1,0.563025,4.28571,0.302521,0.428571,0.319328,0.411765,2.66667,2.7619,2.66667,3.2381
1600,AOX,0,1,0.601695,5.14286,0.579832,0.243697,0.537815,0.571429,4.95238,2.09524,4.57143,4.57143
1650,AOX,0,1,0.554622,4.57143,0.0588235,0.563025,0.210084,0.537815,0.47619,4.57143,1.90476,5.04762
1700,AOX,0,1,0.571429,5.61905,0.0756303,0.588235,0.218487,0.588235,0.857143,5.52381,1.52381,5.14286
1750,AOX,0,0,0.533898,5.04762,0.542373,0.0423729,0.491525,0.254237,5.04762,0.380952,5.14286,2.09524
1800,AOX,0,1,0.504202,4.66667,0.260504,0.403361,0.344538,0.436975,2.85714,3.61905,2.19048,4.09524
1850,AOX,1,0,0.537815,4.95238,0.0168067,0.546218,0.245763,0.508475,0.0952381,4.95238,2,4.57143
1900,AOX,0,0,0.571429,5.04762,0.474576,0.254237,0.584746,0.440678,4.7619,2.47619,5.14286,4
1950,AOX,0,0,0.563025,5.52381,0.118644,0.610169,0.415254,0.525424,1.33333,6.09524,3.33333,5.14286
2000,AOX,0,0,0.697479,5.71429,0.40678,0.525424,0.440678,0.618644,3.42857,4.28571,4.57143,5.04762
2050,AOX,0,0,0.579832,4.85714,0.474576,0.228814,0.5,0.466102,4.57143,1.90476,4.38095,3.80952
2100,AOX,0,0,0.567797,4.7619,0.571429,0.0420168,0.537815,0.12605,4.95238,0.190476,4.7619,0.952381
2150,AOX,0,0,0.542373,4.66667,0.218487,0.394958,0.378151,0.403361,1.80952,3.61905,2.7619,3.52381
2200,AOX,0,0,0.546218,5.52381,0.168067,0.521008,0.487395,0.478992,1.33333,5.14286,3.61905,4.7619
2250,AOX,0,0,0.537815,4.7619,0.127119,0.559322,0.398305,0.516949,1.2381,4.95238,3.42857,4.57143
2300,AOX,0,0,0.432203,4,0.0508475,0.40678,0,0.432203,0.285714,3.90476,0,4
2350,AOX,0,0,0.495798,5.33333,0.487395,0.0840336,0.5,0.254237,5.2381,0.857143,5.42857,1.90476
2400,AOX,0,0,0.449153,3.90476,0.184874,0.294118,0.491525,0.457627,1.61905,2.47619,4,3.80952
2450,AOX,0,0,0.571429,5.04762,0.059322,0.559322,0.211864,0.559322,0.380952,5.14286,1.80952,4.38095
2500,AOX,0,0,0.415254,3.90476,0.279661,0.372881,0.364407,0.5,2.19048,4,2.66667,4.47619
2550,AOX,1,1,0.512605,4.66667,0.0840336,0.512605,0.201681,0.453782,0.857143,4.38095,2,3.80952
2600,AOX,0,1,0.576271,5.80952,0.563025,0.0588235,0.579832,0.142857,5.52381,0.285714,5.2381,1.04762
2650,AOX,0,1,0.521008,4.38095,0.470588,0.226891,0.487395,0.462185,4,1.80952,4.09524,3.80952
2700,AOX,0,0,0.512605,4.85714,0.491525,0.0762712,0.559322,0.110169,4.85714,0.571429,5.42857,1.33333
2750,AOX,0,0,0.474576,3.71429,0.169492,0.449153,0.245763,0.491525,1.71429,3.2381,2.09524,4
2800,AOX,0,0,0.525424,4.7619,0.516949,0.059322,0.516949,0.288136,4.85714,0.285714,4.57143,2
2850,AOX,0,0,0.474576,4.66667,0.546218,0.184874,0.554622,0.546218,5.2381,2,4.85714,4.28571
2900,AOX,0,0,0.279661,2.09524,0.279661,0,0.279661,0,2.09524,0,2.09524,0
2950,AOX,0,0,0.478992,4.28571,0.176471,0.369748,0.268908,0.411765,1.80952,3.14286,2.57143,3.90476
3000,AOX,1,0,0.487395,4.95238,0,0.487395,0.262712,0.432203,0,4.95238,2.09524,4.28571
3050,AOX,0,0,0.652542,6,0.415254,0.449153,0.559322,0.661017,3.61905,4.09524,4.57143,5.61905
3100,AOX,0,0,0.474576,4.19048,0.151261,0.428571,0.245763,0.423729,1.33333,3.71429,1.61905,3.71429
3150,AOX,0,0,0.470588,4.28571,0.330508,0.305085,0.457627,0.491525,3.52381,2.7619,4.47619,4.28571
3200,AOX,0,0,0.567797,5.42857,0.151261,0.521008,0.381356,0.542373,1.52381,5.14286,3.14286,5.42857
3250,AOX,0,0,0.432203,4.7619,0.336134,0.252101,0.542373,0.559322,3.04762,2.47619,4.85714,4.38095
3300,AOX,0,0,0.466102,4.28571,0.428571,0.218487,0.462185,0.411765,3.80952,1.90476,4.28571,4
3350,AOX,0,0,0.627119,5.52381,0.364407,0.40678,0.440678,0.483051,4.09524,3.90476,3.71429,5.14286
3400,AOX,0,0,0.516949,4.38095,0.0169492,0.508475,0,0.516949,0.0952381,4.38095,0,4.38095
3450,AOX,0,1,0.394958,3.71429,0.210084,0.243697,0.184874,0.411765,2.38095,2,1.42857,3.33333
3500,AOX,0,0,0.491525,4.38095,0.228814,0.432203,0.415254,0.423729,2.19048,4.09524,4,3.2381
