iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,0,0.496063,2.44444,0.34127,0.301587,0.468254,0.333333,1.72222,1.55556,2.05556,1.55556
50,PMX,0,0,0.409449,2.16667,0.11811,0.385827,0.0787402,0.425197,0.666667,2.16667,0.444444,2.27778
100,PMX,0,0,0.464567,2.22222,0.150794,0.404762,0.261905,0.460317,0.666667,1.88889,1.5,2.5
150,PMX,1,0,0.566929,2.94444,0.251969,0.354331,0.228346,0.448819,1.27778,1.94444,1.11111,2.33333
200,PMX,0,0,0.484127,2.27778,0.357143,0.142857,0.460317,0.142857,1.66667,0.666667,2.05556,0.722222
250,PMX,0,0,0.531746,2.61111,0.34127,0.269841,0.396825,0.325397,1.66667,1.27778,2,1.38889
300,PMX,0,0,0.571429,2.55556,0.325397,0.373016,0.34127,0.373016,1.44444,1.66667,1.44444,1.77778
350,PMX,0,0,0.579365,2.66667,0.325397,0.365079,0.388889,0.571429,1.66667,1.5,1.94444,2.61111
400,PMX,0,0,0.571429,2.72222,0.0952381,0.492063,0.0555556,0.515873,0.5,2.22222,0.277778,2.44444
450,PMX,0,0,0.126984,0.611111,0.015873,0.111111,0.015873,0.111111,0.111111,0.5,0.111111,0.5
500,PMX,0,0,0.277778,1.38889,0.261905,0.0873016,0.246032,0.0634921,1.22222,0.388889,1.16667,0.333333
550,PMX,0,0,0.396825,2,0.0714286,0.373016,0.18254,0.373016,0.388889,1.83333,1.11111,1.66667
600,PMX,0,0,0.555556,2.61111,0.380952,0.253968,0.460317,0.412698,2,1.05556,2.61111,1.94444
650,PMX,0,0,0.452381,2.38889,0.269841,0.333333,0.238095,0.373016,1.5,1.77778,1.27778,1.88889
700,PMX,0,0,0.198413,1.05556,0.174603,0.103175,0.222222,0.0714286,0.833333,0.555556,1.16667,0.333333
750,PMX,0,0,0.230159,1.11111,0.142857,0.166667,0.238095,0.261905,0.555556,0.777778,1.11111,1.33333
800,PMX,0,0,0.436508,2.16667,0.0396825,0.404762,0,0.436508,0.166667,2.05556,0,2.16667
850,PMX,0,0,0.238095,1.11111,0.0873016,0.325397,0,0.238095,0.333333,1.44444,0,1.11111
900,PMX,1,0,0.31746,1.61111,0.103175,0.246032,0.103175,0.214286,0.5,1.33333,0.5,1.11111
950,PMX,0,0,0.436508,2.33333,0.238095,0.404762,0.230159,0.404762,1.05556,2.11111,1.05556,2.05556
1000,PMX,0,0,0.261905,1.44444,0.0714286,0.190476,0.0714286,0.190476,0.166667,1.27778,0.166667,1.27778
1050,PMX,1,1,0,0,0,0,0,0,0,0,0,0
1100,PMX,0,0,0,0,0,0,0,0,0,0,0,0
1150,PMX,0,0,0.420635,2.27778,0.111111,0.412698,0.111111,0.420635,0.555556,2.11111,0.444444,2.05556
1200,PMX,0,0,0.365079,1.77778,0.261905,0.150794,0.277778,0.285714,1.16667,0.722222,1.61111,1.55556
1250,PMX,0,1,0.230159,1.05556,0.214286,0.015873,0.230159,0,0.944444,0.111111,1.05556,0
1300,PMX,0,1,0.285714,1.33333,0.246032,0.0714286,0.15873,0.142857,1.11111,0.388889,0.722222,0.722222
1350,PMX,1,0,0.333333,1.5,0.333333,0,0.333333,0.015873,1.5,0,1.44444,0.111111
1400,PMX,1,0,0.206349,1,0,0.206349,0.015873,0.222222,0,1,0.111111,1.11111
1450,PMX,0,1,0.269841,1.5,0.047619,0.269841,0.0555556,0.246032,0.222222,1.44444,0.277778,1.44444
