iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,0,0.537815,4.47619,0.0884956,0.566372,0.521008,0.621849,4,7.52381,4.47619,5.2381
50,OX,0,1,0.537815,5.61905,0.319328,0.420168,0.478992,0.529412,3.33333,3.80952,4.66667,6.09524
100,UOX,0,1,0.537815,4.95238,0.663866,0.663866,0.537815,0.521008,5.04762,5.14286,5.61905,5.14286
150,PMX,0,0,0.563025,5.33333,0.327731,0.445378,0.344538,0.579832,2.85714,4.28571,2.95238,4.95238
200,LOX,0,0,0.487395,5.14286,0.470588,0.12605,0.508475,0.457627,5.04762,1.14286,4.85714,3.71429
250,AOX,0,0,0.59322,5.42857,0.177966,0.550847,0.372881,0.576271,2,4.95238,3.33333,6.09524
300,AOX,0,1,0.453782,3.33333,0.0420168,0.487395,0.10084,0.462185,0.285714,3.61905,0.857143,3.33333
350,GrPX,0,0,0.512605,4.7619,0.214876,0.322314,0.40678,0.449153,2,3.61905,3.33333,3.71429
400,LOX,1,1,0.386555,3.33333,0.109244,0.294118,0.12605,0.294118,1.04762,2.47619,1.14286,2.38095
450,GrPX,0,0,0.601695,5.14286,0.360656,0.286885,0.330508,0.483051,3.33333,2.28571,3.42857,3.90476
500,LOX,0,0,0.554622,4.09524,0.546218,0.092437,0.537815,0.252101,4.38095,0.761905,3.80952,2.95238
550,GOX,0,1,0.525424,4.7619,0.252101,0.453782,0.470588,0.478992,1.90476,4.38095,5.33333,4.7619
600,AOX,0,0,0.5,5.33333,0.193277,0.361345,0.398305,0.533898,2.47619,3.71429,3.80952,5.2381
650,PMX,0,1,0.584746,5.52381,0.546218,0.159664,0.579832,0.109244,5.2381,1.04762,5.61905,0.952381
700,AOX,0,0,0.542373,5.52381,0.237288,0.466102,0.338983,0.584746,2.09524,4.95238,2.66667,5.52381
750,GrPX,0,0,0.563025,5.42857,0.284553,0.341463,0.576271,0.516949,3.14286,3.04762,4.47619,3.71429
800,GOX,0,0,0.576271,5.2381,0.521008,0.210084,0.576271,0.372881,4.7619,1.80952,5.14286,4.28571
850,UOX,0,0,0.512605,4.7619,0.533898,0.610169,0.330508,0.423729,3.71429,4.66667,2.57143,3.71429
900,PL,0,0,0.525424,4.95238,0.389831,0.40678,0.364407,0.483051,2.47619,2.47619,2.57143,4
950,PMX,0,0,0.567797,5.14286,0.372881,0.372881,0.423729,0.398305,3.52381,2.66667,3.90476,3.33333
1000,AOX,0,1,0.449153,4.66667,0.201681,0.411765,0.445378,0.495798,2.09524,4.28571,4.19048,3.52381
1050,EAX,0,0,0.584746,6.09524,0.580357,0.0982143,0.567797,0.644068,7.04762,6.09524,4.85714,5.33333
1100,GOX,0,0,0.533898,5.52381,0.478992,0.294118,0.537815,0.159664,5.80952,2.7619,5.80952,1.52381
1150,GrPX,0,1,0.457627,4.28571,0.272727,0.239669,0.546218,0.478992,2.7619,2.19048,4.38095,4.47619
1200,AOX,0,1,0.5,5.04762,0.462185,0.193277,0.512605,0.504202,4.95238,2,4.47619,4.47619
1250,PMX,0,0,0.601695,4.95238,0.262712,0.491525,0.347458,0.550847,2.09524,4.19048,3.04762,4.66667
1300,PL,0,0,0.559322,4.85714,0.436975,0.453782,0.533898,0.525424,2.38095,2.47619,5.14286,4.09524
1350,LOX,0,0,0.584746,5.14286,0.445378,0.193277,0.537815,0.252101,4,1.80952,4,2
1400,GOX,0,0,0.563025,4.7619,0.394958,0.386555,0.411765,0.504202,3.90476,3.33333,3.71429,4.57143
1450,LOX,0,0,0.533898,4.47619,0.338983,0.355932,0.491525,0.313559,3.04762,3.2381,3.90476,2.66667
1500,OX,0,0,0.533898,4.28571,0.285714,0.361345,0.152542,0.559322,2.95238,3.33333,0.952381,4.38095
1550,OX,0,0,0.537815,5.61905,0.12605,0.495798,0.092437,0.563025,0.952381,5.33333,0.857143,5.80952
1600,UOX,0,1,0.550847,5.04762,0.579832,0.638655,0.563025,0.411765,4.95238,5.61905,5.2381,4
1650,UOX,0,0,0.491525,4.57143,0.533898,0.677966,0.449153,0.542373,4.09524,4.95238,4.47619,4.57143
1700,GOX,0,0,0.596639,5.61905,0.294118,0.420168,0.302521,0.579832,3.04762,3.2381,3.04762,5.04762
1750,GOX,0,1,0.474576,4.7619,0.394958,0.159664,0.563025,0.369748,4.38095,1.80952,4.85714,3.71429
1800,OX,0,1,0.584746,5.14286,0.436975,0.352941,0.638655,0.529412,3.90476,3.52381,5.71429,4.95238
