iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,0,0,0.503356,2.90476,0.248322,0.308725,0.275168,0.355705,1.57143,1.90476,1.57143,2.09524
50,GLOX,0,0,0.554839,2.7619,0.385621,0.392157,0.535948,0.594771,1.90476,2.04762,3.14286,3.2381
100,GLOX,0,0,0.525974,3.14286,0.24026,0.357143,0.25974,0.363636,1.33333,2.04762,1.42857,2.14286
150,GLOX,0,0,0.577922,3.2381,0.305195,0.350649,0.480519,0.409091,1.71429,1.85714,2.85714,2.57143
200,GLOX,0,0,0.415584,2.42857,0.235294,0.235294,0.437908,0.496732,1.33333,1.33333,2.52381,2.90476
250,GLOX,0,0,0.428571,2.47619,0.227273,0.220779,0.194805,0.253247,1.19048,1.38095,1.04762,1.52381
300,GLOX,0,0,0.496774,2.80952,0.201299,0.311688,0.24026,0.337662,1.09524,1.71429,1.28571,1.90476
350,GLOX,0,0,0.493506,2.61905,0.279221,0.311688,0.246753,0.38961,1.28571,1.71429,1.09524,2.38095
400,GLOX,1,0,0.506494,2.90476,0.24026,0.331169,0.357143,0.324675,1.2381,1.85714,2.04762,1.47619
450,GLOX,0,0,0.435065,2.7619,0.220779,0.272727,0.279221,0.37013,1.47619,1.57143,1.52381,2.42857
500,GLOX,0,0,0.480519,2.66667,0.266234,0.363636,0.344156,0.506494,1.66667,1.90476,2.14286,2.80952
550,GLOX,0,0,0.480519,2.85714,0.246753,0.292208,0.246753,0.363636,1.42857,1.80952,1.42857,2.09524
600,GLOX,0,0,0.545455,3,0.25974,0.311688,0.279221,0.357143,1.33333,1.7619,1.38095,2.2381
650,GLOX,0,0,0.409091,2.38095,0.175325,0.272727,0.155844,0.318182,1,1.57143,0.857143,1.85714
700,GLOX,0,1,0.448052,2.38095,0.201299,0.298701,0.155844,0.292208,1,1.66667,0.761905,1.61905
750,GLOX,0,0,0.577922,3.28571,0.279221,0.38961,0.246753,0.402597,1.52381,2.2381,1.28571,2.2381
800,GLOX,0,0,0.428571,2.19048,0.214286,0.253247,0.24026,0.292208,1.14286,1.52381,1.33333,1.57143
850,GLOX,0,0,0.415584,2.28571,0.233766,0.279221,0.207792,0.285714,1.52381,1.57143,1.09524,1.52381
900,GLOX,0,0,0.516129,2.95238,0.225806,0.348387,0.425806,0.406452,1.19048,2.19048,2.38095,2.38095
950,GLOX,0,0,0.357143,2,0.175325,0.279221,0.415584,0.396104,0.952381,1.47619,2.09524,2
1000,GLOX,0,1,0.467532,2.57143,0.214286,0.324675,0.246753,0.344156,1.38095,1.85714,1.57143,1.85714
1050,GLOX,0,0,0.396104,2.04762,0.227273,0.220779,0.181818,0.318182,1.19048,1.09524,1.28571,1.61905
1100,GLOX,1,0,0.38961,1.7619,0.175325,0.25974,0.103896,0.337662,0.666667,1.38095,0.380952,1.61905
1150,GLOX,0,0,0.376623,2.19048,0.188312,0.233766,0.383117,0.350649,1.09524,1.28571,2.33333,2
1200,GLOX,0,1,0.461039,2.80952,0.24026,0.272727,0.246753,0.311688,1.47619,1.7619,1.38095,2
1250,GLOX,0,0,0.409091,2.57143,0.214286,0.292208,0.272727,0.350649,1.28571,1.61905,1.42857,2.09524
1300,GLOX,0,0,0.461039,2.61905,0.227273,0.292208,0.37013,0.331169,1.38095,1.66667,2.04762,1.90476
1350,GLOX,0,1,0.487013,2.71429,0.194805,0.337662,0.25974,0.441558,1.28571,1.7619,1.80952,2.14286
1400,GLOX,0,0,0.24026,1.52381,0.181818,0.162338,0.324675,0.344156,1.19048,1.04762,2.19048,2.2381
1450,GLOX,0,0,0.162338,0.666667,0.136364,0.0649351,0.12987,0.194805,0.571429,0.285714,0.666667,1.04762
1500,GLOX,0,0,0.331169,2.04762,0.149351,0.233766,0.116883,0.292208,0.952381,1.38095,0.619048,1.85714
1550,GLOX,0,0,0.525974,2.71429,0.233766,0.337662,0.214286,0.331169,1.09524,1.85714,1,1.7619
1600,GLOX,0,0,0.318182,2,0.201299,0.207792,0.376623,0.363636,1.28571,1.28571,1.85714,2.09524
1650,GLOX,0,0,0.493506,2.71429,0.201299,0.305195,0.188312,0.305195,0.952381,1.85714,0.857143,1.85714
1700,GLOX,0,1,0.311688,1.57143,0.162338,0.214286,0.116883,0.194805,0.714286,1.2381,0.47619,1.09524
1750,GLOX,0,0,0.311688,1.90476,0.155844,0.272727,0.175325,0.318182,0.904762,1.57143,0.952381,1.85714
1800,GLOX,0,1,0.311688,1.57143,0.136364,0.207792,0.253247,0.272727,0.714286,1.19048,1.14286,1.33333
1850,GLOX,0,0,0.448052,2.38095,0.181818,0.357143,0.344156,0.5,1.28571,1.95238,1.71429,2.61905
1900,GLOX,0,0,0.383117,1.80952,0.246753,0.168831,0.279221,0.24026,1.09524,0.952381,1.47619,1.52381
1950,GLOX,0,0,0.253247,1.57143,0.0324675,0.233766,0,0.253247,0.0952381,1.52381,0,1.57143
2000,GLOX,0,0,0.285714,1.33333,0.0844156,0.266234,0.214286,0.350649,0.52381,1.52381,1.04762,1.7619
2050,GLOX,0,0,0.285714,1.71429,0.0584416,0.253247,0.0519481,0.25974,0.285714,1.47619,0.142857,1.7619
2100,GLOX,0,0,0.435065,2.2381,0.142857,0.311688,0.253247,0.25974,0.619048,1.71429,1.09524,1.42857
2150,GLOX,1,0,0.357143,1.66667,0.142857,0.25974,0.142857,0.272727,0.47619,1.33333,0.571429,1.52381
2200,GLOX,0,0,0.512987,3.2381,0.246753,0.318182,0.188312,0.402597,1.52381,1.95238,1.19048,2.42857
2250,GLOX,0,0,0.461039,2.28571,0.246753,0.24026,0.24026,0.253247,1.28571,1.04762,1.38095,1.38095
2300,GLOX,0,0,0.285714,1.66667,0.0649351,0.233766,0.0844156,0.220779,0.380952,1.42857,0.428571,1.42857
2350,GLOX,0,0,0.227273,1.2381,0.0194805,0.233766,0,0.227273,0.0952381,1.2381,0,1.2381
2400,GLOX,1,1,0.201299,0.857143,0.0584416,0.162338,0.0454545,0.155844,0.238095,0.666667,0.190476,0.666667
2450,GLOX,0,0,0.324675,1.57143,0.0779221,0.272727,0.0454545,0.279221,0.333333,1.38095,0.238095,1.33333
2500,GLOX,0,0,0.331169,1.90476,0.0844156,0.292208,0.0454545,0.285714,0.380952,1.80952,0.190476,1.71429
2550,GLOX,0,1,0.428571,2.47619,0.201299,0.298701,0.24026,0.350649,1.19048,1.80952,1.28571,2
2600,GLOX,1,0,0.38961,1.95238,0.181818,0.25974,0.136364,0.337662,0.857143,1.47619,0.714286,1.71429
2650,GLOX,0,0,0.363636,1.71429,0.116883,0.305195,0.331169,0.350649,0.666667,1.61905,1.66667,1.95238
2700,GLOX,0,0,0.272727,1.33333,0.0714286,0.233766,0.103896,0.233766,0.380952,1.14286,0.47619,1.14286
2750,GLOX,1,1,0.0714286,0.285714,0.038961,0.0324675,0.038961,0.0324675,0.142857,0.142857,0.142857,0.142857
2800,GLOX,0,0,0.0844156,0.333333,0.0454545,0.038961,0.0454545,0.038961,0.190476,0.142857,0.190476,0.142857
2850,GLOX,0,0,0.201299,1,0.0714286,0.181818,0.0844156,0.168831,0.428571,0.952381,0.428571,0.714286
2900,GLOX,0,1,0.344156,1.71429,0.162338,0.298701,0.188312,0.357143,0.904762,1.85714,1.28571,2.14286
2950,GLOX,0,0,0.577922,3.2381,0.266234,0.331169,0.363636,0.422078,1.42857,1.95238,1.7619,2.61905
3000,GLOX,0,0,0.435065,2.66667,0.175325,0.305195,0.357143,0.331169,1,2,1.90476,1.80952
3050,GLOX,0,0,0.344156,1.95238,0.0649351,0.305195,0.0454545,0.298701,0.333333,1.71429,0.238095,1.71429
3100,GLOX,1,1,0.292208,1.52381,0.136364,0.201299,0.11039,0.194805,0.619048,1.09524,0.52381,1.04762
3150,GLOX,0,0,0.0454545,0.238095,0.0584416,0.012987,0.0454545,0,0.285714,0.047619,0.238095,0
3200,GLOX,1,1,0.285714,1.80952,0.0649351,0.24026,0.0714286,0.227273,0.571429,1.28571,0.571429,1.28571
3250,GLOX,0,1,0.292208,1.47619,0.181818,0.149351,0.220779,0.201299,0.952381,0.761905,1.42857,1.09524
3300,GLOX,1,0,0,0,0,0,0.025974,0.025974,0,0,0.0952381,0.0952381
3350,GLOX,0,0,0.201299,1.19048,0.0519481,0.162338,0.012987,0.194805,0.285714,1,0.047619,1.14286
3400,GLOX,0,0,0.480519,2.71429,0.233766,0.318182,0.324675,0.311688,1.33333,1.7619,1.95238,1.71429
3450,GLOX,0,0,0.246753,1.04762,0.188312,0.0649351,0.246753,0.038961,0.761905,0.380952,1.04762,0.142857
3500,GLOX,0,0,0.214286,1.09524,0.0194805,0.220779,0.0779221,0.227273,0.0952381,1.09524,0.428571,1.2381
3550,GLOX,0,0,0.305195,1.47619,0.181818,0.201299,0.142857,0.272727,0.761905,1.09524,0.619048,1.38095
3600,GLOX,0,0,0.285714,1.7619,0.038961,0.272727,0.012987,0.279221,0.285714,1.66667,0.047619,1.7619
3650,GLOX,0,0,0.305195,1.52381,0.162338,0.188312,0.311688,0.272727,0.857143,0.952381,1.61905,1.57143
