iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,1,0.512605,4.66667,0.235294,0.369748,0.403361,0.386555,2,3.52381,3.33333,3.80952
50,LOX,0,0,0.554622,5.61905,0.521008,0.193277,0.529412,0.142857,5.33333,2,5.71429,0.857143
100,LOX,1,1,0.537815,5.14286,0.445378,0.294118,0.537815,0.294118,3.71429,3.61905,4.47619,2.95238
150,LOX,1,0,0.630252,5.42857,0.563025,0.193277,0.487395,0.470588,4.85714,1.42857,4.57143,3.52381
200,LOX,0,0,0.584746,5.33333,0.305085,0.525424,0.355932,0.584746,2.09524,5.42857,2.57143,5.04762
250,LOX,0,0,0.521008,4.7619,0.453782,0.142857,0.512605,0.403361,4.19048,1.33333,4.28571,3.90476
300,LOX,0,1,0.504202,4.28571,0.344538,0.252101,0.319328,0.336134,2.85714,2.47619,2.7619,3.14286
350,LOX,0,0,0.445378,3.33333,0.420168,0.235294,0.369748,0.235294,3.61905,1.90476,2.66667,1.80952
400,LOX,0,0,0.504202,5.14286,0.449153,0.152542,0.449153,0.254237,4.38095,1.61905,4.38095,1.90476
450,LOX,0,0,0.533898,4.19048,0.262712,0.355932,0.40678,0.40678,1.52381,3.04762,3.04762,3.04762
500,LOX,0,0,0.5,4.7619,0.5,0,0.5,0,4.7619,0,4.7619,0
550,LOX,0,1,0.436975,3.04762,0.436975,0.0252101,0.436975,0,3.04762,0.0952381,3.04762,0
600,LOX,0,0,0.521008,4.85714,0.243697,0.453782,0.403361,0.613445,2.38095,3.71429,4.28571,5.14286
650,LOX,0,0,0.462185,4.66667,0.285714,0.294118,0.336134,0.369748,2.57143,3.2381,3.04762,3.52381
700,LOX,0,0,0.550847,5.14286,0.152542,0.432203,0.330508,0.508475,1.61905,4,2.85714,3.80952
750,LOX,0,0,0.644068,4.95238,0.355932,0.415254,0.398305,0.516949,2.66667,3.52381,2.95238,4.09524
800,LOX,0,0,0.521008,3.80952,0.508475,0.0508475,0.5,0.211864,3.61905,0.285714,3.80952,1.52381
850,LOX,0,0,0.618644,6,0.420168,0.327731,0.529412,0.521008,3.61905,3.52381,4.57143,5.2381
900,LOX,1,1,0.403361,2.85714,0.310924,0.10084,0.336134,0.0672269,2.28571,0.666667,2.38095,0.47619
950,LOX,0,1,0.403361,3.04762,0.302521,0.235294,0.285714,0.243697,2.28571,1.90476,2.47619,1.90476
1000,LOX,0,0,0.525424,4.19048,0.533898,0.0423729,0.550847,0.0847458,4.47619,0.190476,4.38095,0.857143
1050,LOX,0,0,0.559322,5.14286,0.516949,0.177966,0.372881,0.372881,4.19048,1.90476,3.14286,3.52381
1100,LOX,1,1,0.470588,4.09524,0.487395,0.0168067,0.470588,0,4.28571,0.190476,4.09524,0
1150,LOX,0,0,0.449153,3.80952,0.398305,0.118644,0.5,0.338983,3.52381,0.952381,3.80952,2.47619
1200,LOX,0,0,0.537815,4.66667,0.533898,0.144068,0.516949,0.254237,4.66667,1.42857,4.85714,2.7619
1250,LOX,0,0,0.525424,4.57143,0.415254,0.194915,0.508475,0.271186,3.80952,1.42857,4.38095,1.71429
1300,LOX,1,1,0.521008,3.90476,0.252101,0.361345,0.268908,0.268908,2.47619,2.47619,2.66667,1.42857
1350,LOX,1,1,0.310924,2.09524,0.0756303,0.310924,0.0840336,0.226891,0.47619,2.19048,0.47619,1.61905
1400,LOX,1,1,0.453782,3.71429,0.260504,0.352941,0.411765,0.302521,1.80952,2.95238,3.52381,2.7619
1450,LOX,0,0,0,0,0,0,0,0,0,0,0,0
1500,LOX,0,1,0.554622,4.95238,0.0840336,0.554622,0.151261,0.546218,0.857143,4.95238,1.33333,4.7619
1550,LOX,0,1,0.445378,4.47619,0.176471,0.344538,0.151261,0.411765,1.90476,4,0.857143,4
1600,LOX,0,0,0.457627,3.90476,0.389831,0.144068,0.432203,0.381356,3.52381,0.857143,3.90476,2.09524
1650,LOX,0,0,0.546218,4.38095,0.347458,0.347458,0.550847,0.381356,3.04762,3.61905,4.38095,3.71429
1700,LOX,0,0,0.449153,4.09524,0.474576,0.0254237,0.449153,0,4.28571,0.190476,4.09524,0
1750,LOX,0,0,0.588235,4.57143,0.567797,0.0677966,0.584746,0,4.47619,0.380952,4.57143,0
1800,LOX,0,0,0.550847,5.33333,0.554622,0.142857,0.588235,0.235294,5.52381,1.14286,5.52381,1.80952
1850,LOX,0,0,0.550847,4.47619,0.344538,0.319328,0.487395,0.571429,2.7619,2.7619,5.42857,5.33333
1900,LOX,0,0,0.533898,4.19048,0.211864,0.364407,0.186441,0.449153,1.2381,3.2381,1.42857,4
1950,LOX,0,0,0.516949,4.7619,0.508475,0.0762712,0.389831,0.423729,4.7619,0.571429,2.7619,3.52381
2000,LOX,0,0,0.529412,5.2381,0.432203,0.220339,0.525424,0.322034,4.57143,2.19048,4.57143,3.14286
2050,LOX,0,1,0.542373,4,0.571429,0.0504202,0.554622,0.117647,4.28571,0.666667,4.19048,1.2381
2100,LOX,0,0,0.462185,4,0.372881,0.262712,0.457627,0.355932,3.52381,2,3.80952,3.42857
2150,LOX,0,0,0.546218,4.57143,0.445378,0.159664,0.542373,0.449153,3.90476,1.33333,4.85714,4.09524
2200,LOX,0,1,0.436975,3.42857,0.344538,0.159664,0.428571,0.142857,2.66667,1.2381,3.42857,1.14286
2250,LOX,0,0,0.449153,4,0.186441,0.449153,0.288136,0.474576,1.52381,3.71429,2.57143,4.09524
2300,LOX,0,0,0.474576,3.80952,0.474576,0,0.474576,0,3.80952,0,3.80952,0
2350,LOX,0,0,0.305085,2.38095,0.0762712,0.347458,0.169492,0.338983,0.857143,2.85714,1.33333,2.7619
2400,LOX,0,0,0.576271,4.7619,0.5,0.237288,0.567797,0.364407,4,2.09524,4.7619,3.14286
2450,LOX,0,0,0,0,0,0,0,0,0,0,0,0
2500,LOX,0,1,0.235294,1.80952,0.151261,0.159664,0.210084,0.151261,1.52381,1.33333,1.61905,1.04762
2550,LOX,0,0,0.470588,4,0.355932,0.169492,0.29661,0.211864,2.95238,1.33333,2.66667,1.90476
2600,LOX,0,0,0.313559,2.28571,0.243697,0.142857,0.313559,0.271186,1.71429,1.14286,2.95238,2.19048
2650,LOX,0,0,0.436975,3.71429,0.449153,0.0762712,0.466102,0.237288,3.80952,0.380952,4.38095,1.71429
2700,LOX,0,0,0.529412,4.19048,0.491525,0.101695,0.567797,0.144068,4,0.952381,4.19048,1.2381
2750,LOX,0,0,0.470588,4.09524,0.294118,0.218487,0.338983,0.381356,2.7619,2.09524,2.57143,3.52381
2800,LOX,0,0,0.415254,3.52381,0.313559,0.279661,0.398305,0.305085,2.57143,2.57143,3.04762,2.66667
2850,LOX,0,1,0.567797,5.71429,0.436975,0.319328,0.588235,0.529412,4.09524,3.2381,5.71429,4.57143
2900,LOX,0,0,0.516949,4.66667,0.504202,0.0756303,0.445378,0.142857,4.47619,0.571429,4,1.2381
2950,LOX,0,1,0.487395,4.66667,0.218487,0.344538,0.394958,0.420168,2.38095,3.2381,3.52381,3.61905
3000,LOX,0,0,0.576271,4.47619,0.330508,0.398305,0.559322,0.5,2.57143,3.2381,5.04762,4.47619
3050,LOX,0,0,0.559322,4.85714,0.245763,0.525424,0.372881,0.5,1.80952,4.85714,2.95238,4.66667
3100,LOX,1,0,0.621849,4.85714,0.563025,0.12605,0.588235,0.168067,4.85714,1.2381,4.7619,1.52381
3150,LOX,0,0,0.504202,5.14286,0.271186,0.372881,0.466102,0.483051,2.57143,3.52381,3.80952,4.09524
3200,LOX,1,1,0,0,0,0,0,0,0,0,0,0
3250,LOX,1,1,0.462185,3.42857,0.403361,0.0672269,0.462185,0,3.04762,0.47619,3.42857,0
3300,LOX,0,0,0.364407,3.2381,0.310924,0.142857,0.394958,0.184874,3.33333,1.14286,4,1.61905
3350,LOX,0,0,0.508475,5.2381,0.483051,0.118644,0.533898,0.144068,4.66667,0.666667,4.57143,1.04762
3400,LOX,1,0,0.478992,3.90476,0.168067,0.344538,0.193277,0.319328,1.42857,2.85714,1.33333,2.57143
3450,LOX,0,0,0.319328,2.66667,0.193277,0.235294,0.483051,0.5,2.09524,2.57143,3.90476,4.7619
