iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,1,1,0.520548,5.46154,0.287582,0.333333,0.465753,0.520548,2.61538,3.69231,4,4.69231
50,GrPX,1,1,0.493151,3.53846,0.264901,0.245033,0.321918,0.431507,2,2.15385,2.30769,3.53846
100,GrPX,1,0,0.554795,5.15385,0.335526,0.296053,0.344828,0.531034,3.07692,2.92308,2.76923,5.23077
150,GrPX,1,1,0.479452,4,0.225166,0.311258,0.321918,0.513699,1.92308,2.76923,3,4.69231
200,GrPX,1,0,0.493151,3.69231,0.292517,0.22449,0.410959,0.376712,1.84615,1.92308,3,3.15385
250,GrPX,0,1,0.486301,3.92308,0.28,0.253333,0.383562,0.410959,2.76923,1.76923,3.46154,3.76923
300,GrPX,1,0,0.547945,4.76923,0.269737,0.342105,0.393103,0.448276,2.46154,2.84615,3.30769,3.53846
350,GrPX,0,0,0.513699,4.38462,0.271523,0.271523,0.40411,0.376712,2.76923,2.38462,3.84615,3.61538
400,GrPX,0,1,0.342466,3.30769,0.226027,0.143836,0.315068,0.191781,1.84615,1.53846,2.61538,1.46154
450,GrPX,1,0,0.575342,4.76923,0.326667,0.28,0.42069,0.268966,3.07692,2.23077,3.76923,2.07692
500,GrPX,1,0,0.417808,3.84615,0.295302,0.187919,0.342466,0.273973,2.61538,1.69231,2.84615,2.69231
550,GrPX,0,0,0.537931,4.53846,0.272109,0.285714,0.219178,0.40411,2,2.76923,1.61538,3.69231
600,GrPX,0,0,0.0753425,0.538462,0.047619,0.0340136,0.0758621,0,0.230769,0.384615,0.538462,0
650,GrPX,1,0,0.527397,5.23077,0.302013,0.255034,0.455172,0.372414,3,2.53846,4.30769,2.92308
700,GrPX,0,0,0.510345,4.61538,0.222973,0.317568,0.2,0.42069,2.15385,2.84615,1.46154,3.38462
750,GrPX,0,0,0.413793,3.69231,0.162162,0.283784,0.2,0.331034,1.30769,3.23077,1.38462,3.15385
800,GrPX,0,0,0.510345,4.92308,0.324503,0.225166,0.455172,0.268966,3.07692,2.46154,4.15385,2.15385
850,GrPX,1,0,0.609589,5.07692,0.317881,0.370861,0.455172,0.489655,3,2.84615,3.30769,4.30769
900,GrPX,1,0,0.520548,3.76923,0.273333,0.28,0.232877,0.458904,2.07692,2.15385,2,3.30769
950,GrPX,1,1,0.472603,3.84615,0.18543,0.337748,0.273973,0.383562,2.23077,2.61538,2.92308,2.69231
1000,GrPX,0,0,0.558621,4.84615,0.315436,0.275168,0.441379,0.386207,3.15385,2.23077,3.61538,2.76923
1050,GrPX,1,0,0.30137,3.15385,0.168919,0.155405,0.310345,0.303448,1.92308,1.46154,2.61538,2.61538
1100,GrPX,1,1,0.349315,3.15385,0.133333,0.266667,0.363014,0.294521,1.23077,2.46154,3.38462,2.61538
1150,GrPX,0,0,0.413793,2.61538,0.216216,0.22973,0.310345,0.275862,1.30769,1.61538,1.69231,2.07692
1200,GrPX,0,0,0.462069,3.30769,0.246667,0.24,0.303448,0.372414,2.07692,1.69231,2.30769,2.46154
1250,GrPX,0,0,0.287671,2.53846,0.114094,0.208054,0.2,0.234483,0.923077,2.15385,1.69231,2.30769
1300,GrPX,0,0,0.358621,3.23077,0.209459,0.195946,0.22069,0.337931,2.07692,1.46154,1.84615,2.53846
