iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.418033,5,0.0956522,0.382609,0.385246,0.344262,5.4,8.4,3.8,3
50,EAX,0,1,0.418033,3.8,0.0689655,0.405172,0.459016,0.45082,4.8,7.1,5.4,4.5
100,EAX,0,1,0.42623,5.3,0.155172,0.353448,0.491803,0.5,6.1,6.8,4.7,5
150,EAX,0,1,0.491803,6,0.0689655,0.508621,0.52459,0.42623,4.8,7.8,5.1,4.9
200,EAX,0,1,0.401639,4.8,0.267241,0.206897,0.467213,0.5,6.9,6.7,5.7,5.8
250,EAX,0,0,0,0,0,0,0,0,0,0,0,0
300,EAX,0,1,0.491803,4.6,0.0603448,0.508621,0.491803,0.393443,4.8,7.3,4.8,4.2
350,EAX,0,1,0.409836,4.9,0.267241,0.25,0.393443,0.47541,6.5,5.8,4.2,5.9
400,EAX,0,1,0.52459,5.2,0.0948276,0.508621,0.516393,0.491803,4.5,7.8,5.9,4.8
450,EAX,0,1,0.47541,6.2,0.0689655,0.465517,0.385246,0.491803,5.6,8.2,4,6.1
500,EAX,0,1,0.418033,4.3,0.0775862,0.413793,0.434426,0.401639,4.6,7.3,4.3,3.8
550,EAX,0,0,0.401639,3.6,0.189655,0.293103,0.491803,0.565574,5,6.3,5.1,5.6
600,EAX,0,0,0.5,4.6,0.0695652,0.478261,0.409836,0.401639,5.4,7.9,4.8,5.5
650,EAX,0,1,0.459016,4.3,0.37069,0.163793,0.418033,0.221311,6.7,5,4.1,2
700,EAX,0,0,0.45082,4.6,0.0603448,0.456897,0.463415,0.504065,4.8,7.3,4.6,4.7
750,EAX,0,0,0.409836,5.1,0.0689655,0.396552,0.401639,0.336066,5.4,7.3,4.9,4.1
800,EAX,0,0,0.434426,4.9,0.0689655,0.448276,0.442623,0.516393,4.7,7.5,4.7,5.1
850,EAX,0,0,0.311475,2.5,0.0598291,0.350427,0.336066,0.311475,4.8,7.4,3.1,3
900,EAX,0,0,0.483607,4.9,0.112069,0.448276,0.418033,0.418033,5.8,7.8,4.9,5.5
950,EAX,0,0,0.385246,4.5,0.0689655,0.405172,0.319672,0.418033,4.7,7.7,3.9,4.8
1000,EAX,0,1,0.42623,3.5,0.0775862,0.431034,0.47541,0.45082,5.4,6.7,4.5,3.4
1050,EAX,0,0,0.47541,4.9,0.0689655,0.482759,0.45082,0.393443,4.7,7.1,4.5,4.4
1100,EAX,0,1,0.434426,5.1,0.0608696,0.417391,0.409836,0.377049,6.3,7.2,3.5,5
