iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,0,0,0.496063,2.44444,0.280303,0.272727,0.4375,0.375,1.38889,1.38889,2.11111,2.22222
50,GrPX,1,0,0.468254,2.44444,0.267176,0.21374,0.314961,0.291339,1.44444,1.27778,1.61111,1.55556
100,GrPX,0,0,0.47619,2.38889,0.21374,0.312977,0.428571,0.357143,1.11111,1.61111,2.27778,1.61111
150,GrPX,0,0,0.468254,2.22222,0.236641,0.282443,0.283465,0.385827,1.22222,1.27778,1.22222,1.72222
200,GrPX,0,0,0.354331,2.05556,0.167939,0.206107,0.15748,0.275591,1.11111,1.33333,1.05556,1.38889
250,GrPX,0,0,0.428571,2.05556,0.176923,0.269231,0.285714,0.31746,0.833333,1.44444,1.55556,1.55556
300,GrPX,0,0,0.539683,2.61111,0.310078,0.263566,0.385827,0.338583,1.44444,1.27778,1.66667,1.61111
350,GrPX,1,0,0.456693,2.11111,0.284615,0.192308,0.307087,0.314961,1.38889,0.944444,1.38889,1.44444
400,GrPX,0,0,0.440945,2.22222,0.21374,0.244275,0.226562,0.40625,1.33333,1.27778,1.05556,2
450,GrPX,0,0,0.314961,1.66667,0.0930233,0.217054,0.102362,0.267717,0.5,1.22222,0.388889,1.66667
500,GrPX,0,0,0.301587,1.61111,0.25,0.136364,0.21875,0.195312,1.38889,0.944444,1.16667,0.944444
550,GrPX,0,0,0.452381,2.5,0.248062,0.224806,0.377953,0.307087,1.27778,1.44444,1.72222,1.77778
600,GrPX,1,0,0.409449,2.33333,0.184615,0.230769,0.25,0.296875,0.944444,1.38889,1.38889,1.61111
650,GrPX,1,0,0.527559,2.77778,0.238462,0.284615,0.370079,0.291339,1.33333,1.61111,1.88889,1.77778
700,GrPX,0,0,0.452381,2.38889,0.274809,0.183206,0.393701,0.314961,1.44444,1.05556,2,1.72222
750,GrPX,0,0,0.23622,1.11111,0.15625,0.101562,0.1875,0.132812,0.722222,0.388889,0.888889,0.722222
800,GrPX,1,1,0.507937,2.27778,0.312977,0.206107,0.480315,0.188976,1.55556,1.11111,2.22222,1
850,GrPX,1,0,0.307087,1.61111,0.209302,0.108527,0.220472,0.267717,0.944444,0.777778,1.05556,1.27778
900,GrPX,1,0,0.349206,1.88889,0.108527,0.263566,0.165354,0.354331,0.666667,1.61111,0.833333,1.94444
950,GrPX,1,0,0.346457,1.72222,0.207692,0.161538,0.328125,0.140625,1.27778,0.611111,1.61111,0.833333
1000,GrPX,1,1,0.428571,2,0.206107,0.267176,0.390625,0.304688,1,1.16667,1.77778,1.5
1050,GrPX,0,0,0.238095,1.11111,0.109375,0.132812,0.15873,0.150794,0.666667,0.555556,0.888889,0.611111
1100,GrPX,1,0,0,0,0,0,0.015748,0.015748,0,0,0.111111,0.111111
1150,GrPX,1,0,0.346457,1.72222,0.170543,0.170543,0.226562,0.171875,0.944444,0.833333,1.22222,0.833333
1200,GrPX,1,1,0.488189,2.22222,0.244275,0.251908,0.181102,0.314961,1.27778,1.27778,0.833333,1.38889
1250,GrPX,0,0,0.444444,2,0.224806,0.24031,0.322835,0.307087,0.944444,1.27778,1.44444,1.33333
1300,GrPX,0,0,0.380952,1.77778,0.2,0.169231,0.354331,0.220472,1,0.944444,1.5,1.05556
1350,GrPX,1,0,0.503937,2.5,0.198473,0.343511,0.273438,0.460938,1,1.83333,1.5,2.27778
1400,GrPX,0,0,0.261905,1.38889,0.246032,0.015873,0.246032,0.015873,1.27778,0.111111,1.27778,0.111111
1450,GrPX,1,1,0.385827,2,0.229008,0.183206,0.267717,0.322835,1.22222,1.16667,1.38889,1.61111
1500,GrPX,0,0,0.496063,2.61111,0.175573,0.328244,0.448819,0.165354,1.11111,1.66667,2.22222,0.833333
1550,GrPX,1,1,0.385827,1.88889,0.143939,0.310606,0.354331,0.307087,0.888889,1.38889,1.55556,1.5
1600,GrPX,0,1,0.214286,1.11111,0.0546875,0.164062,0.103175,0.198413,0.333333,0.833333,0.5,0.944444
1650,GrPX,0,0,0.015873,0.111111,0.015873,0,0.015873,0,0.111111,0,0.111111,0
1700,GrPX,1,0,0.460317,2.22222,0.259542,0.259542,0.40625,0.289062,1.27778,1.22222,1.88889,1.27778
1750,GrPX,0,1,0.393701,2,0.221374,0.167939,0.296875,0.28125,1.16667,0.944444,1.38889,1.5
