iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.45082,4.6,0.0775862,0.448276,0.42623,0.45082,5.5,7.9,4.9,5.1
50,EAX,0,1,0.491803,5.4,0.0689655,0.474138,0.459016,0.45082,4.8,7.6,5,5.2
100,EAX,0,1,0.385246,4.7,0.362069,0.0948276,0.491803,0.532787,7.7,5.5,5.7,6
150,EAX,0,1,0.459016,4.4,0.0775862,0.456897,0.385246,0.47541,4.6,7.8,3.5,5.3
200,EAX,0,0,0.459016,5.3,0.448276,0.112069,0.418033,0.377049,7.7,4.8,4.6,3.2
250,EAX,0,0,0.45082,4.9,0.0689655,0.474138,0.409836,0.393443,5.6,6.8,3.6,4.3
300,EAX,0,1,0.349593,4.2,0.0775862,0.344828,0.352459,0.409836,5.1,7.8,4,4.9
350,EAX,0,0,0.5,5.3,0.0769231,0.487179,0.467213,0.516393,5.9,7.5,5.2,5.2
400,EAX,0,1,0.42623,4.1,0.0775862,0.422414,0.398374,0.422764,4.9,7.1,4.7,4
450,EAX,0,0,0.401639,5,0.0689655,0.431034,0.344262,0.352459,4.5,7.8,3.3,4.7
500,EAX,0,1,0.42623,4.4,0.198276,0.336207,0.401639,0.377049,5.7,7.4,4.2,4.3
550,EAX,0,0,0.467213,6.1,0.413793,0.137931,0.45082,0.352459,8.5,6.7,5.2,3.4
600,EAX,0,1,0.47541,5.1,0.456897,0.0862069,0.516393,0.385246,7.6,4.8,6,3.6
650,EAX,0,1,0.385246,4.6,0.0948276,0.387931,0.278689,0.409836,5.6,7.5,2.3,3.9
700,EAX,0,0,0.237705,1.9,0.12931,0.198276,0.336066,0.344262,4.9,5.6,3.4,3.4
750,EAX,0,0,0.5,5.7,0.5,0.0862069,0.442623,0.459016,8.1,4.6,4.6,4.6
800,EAX,0,0,0.446281,5.2,0.0869565,0.478261,0.446281,0.487603,6.2,8.5,4.3,5
850,EAX,0,0,0.459016,4.7,0.0775862,0.465517,0.38843,0.421488,4.6,7.1,4.6,4.7
900,EAX,0,0,0.45082,4.8,0.0862069,0.456897,0.377049,0.42623,4.6,6.9,3.9,4.9
950,EAX,0,1,0.483607,4.6,0.448276,0.0948276,0.393443,0.491803,7.6,5,4.6,5.2
1000,EAX,0,0,0.516393,4.9,0.0854701,0.521368,0.42623,0.368852,5.3,7.4,4.6,4
1050,EAX,0,0,0.42623,4.4,0.0775862,0.448276,0.434426,0.377049,4.5,7.7,5.4,4.5
1100,EAX,0,0,0.401639,4.3,0.12069,0.37069,0.396694,0.380165,6.2,7.4,4.8,3.5
1150,EAX,0,1,0.45082,4.8,0.0689655,0.465517,0.393443,0.377049,4.6,7.1,4.4,4.6
1200,EAX,0,0,0.336066,3.2,0.112069,0.336207,0.393443,0.295082,5.7,6.4,4.1,2.7
1250,EAX,0,0,0.360656,3.5,0.0689655,0.37931,0.418033,0.401639,4.6,6.8,4.4,5
1300,EAX,0,0,0,0,0,0,0,0,0,0,0,0
1350,EAX,0,0,0.270492,2.6,0.0948276,0.275862,0.352459,0.270492,5.5,6.7,3.2,2.6
1400,EAX,0,1,0.442623,5.8,0.0775862,0.448276,0.418033,0.434426,5.5,7.9,4.8,4.7
1450,EAX,0,0,0.442623,5,0.12069,0.396552,0.352459,0.377049,5,6.8,2.5,4.6
1500,EAX,0,0,0.5,5.3,0.103448,0.474138,0.377049,0.483607,5.6,8.6,3.8,5.2
1550,EAX,0,1,0.483607,3.7,0.0689655,0.491379,0.393443,0.401639,4.7,6.8,4,4
1600,EAX,0,1,0.52459,6.1,0.0775862,0.551724,0.516393,0.385246,4.5,7.9,5.5,4.2
1650,EAX,0,0,0.377049,3.6,0.0689655,0.37931,0.327869,0.401639,4.7,6.7,2.9,4.1
1700,EAX,0,0,0.483607,3.7,0.103448,0.448276,0.491803,0.409836,5.5,6.9,5.2,4.8
1750,EAX,0,0,0.336066,3.4,0.0689655,0.362069,0.380165,0.363636,4.7,6.8,4.7,4.1
1800,EAX,0,0,0.467213,5.3,0.0603448,0.474138,0.42623,0.442623,4.9,7.6,4.1,5
1850,EAX,0,0,0.303279,3.8,0.0689655,0.301724,0.295082,0.360656,5.5,7.6,2.4,4.3
1900,EAX,0,0,0.196721,2.5,0.0769231,0.213675,0.229508,0.213115,4.5,6.3,2.2,2.4
1950,EAX,0,0,0.393443,3.4,0.0689655,0.396552,0.385246,0.352459,5.7,6.8,4.2,3.6
2000,EAX,0,0,0.483607,5.7,0.0948276,0.439655,0.459016,0.42623,5.8,7.9,5.5,5.1
2050,EAX,0,0,0.459016,5.7,0.0603448,0.482759,0.360656,0.434426,4.6,7.8,3.8,5.4
2100,EAX,0,0,0.418033,5.1,0.0869565,0.4,0.393443,0.42623,5.8,8,4.2,4.7
2150,EAX,0,0,0.368852,3.7,0.0775862,0.413793,0.393443,0.377049,4.5,7.4,3.7,4.3
2200,EAX,0,0,0.393443,4.8,0.0689655,0.431034,0.336066,0.368852,4.6,7.7,3.6,5
2250,EAX,0,0,0.42623,5.3,0.0689655,0.439655,0.344262,0.45082,4.6,7.5,3.8,5.7
2300,EAX,0,1,0.418033,5.3,0.439655,0.0517241,0.491803,0.467213,7.1,4.6,5.2,5.3
2350,EAX,0,1,0.286885,2.4,0.0689655,0.310345,0.349593,0.349593,4.5,5.5,4.4,4.4
2400,EAX,0,0,0.442623,5,0.224138,0.275862,0.295082,0.532787,6.9,7.4,4,4.9
2450,EAX,0,0,0.508197,5.5,0.224138,0.37069,0.442623,0.385246,6.3,7.4,5.2,4.3
2500,EAX,0,0,0.459016,5.1,0.0689655,0.465517,0.442623,0.42623,4.7,7.4,4.7,4.6
2550,EAX,0,0,0.319672,3.1,0.198276,0.232759,0.409836,0.385246,5.7,6.2,4.3,3.7
2600,EAX,0,0,0.352459,2.9,0.0689655,0.37069,0.319672,0.336066,5.5,7.3,2.8,3.8
2650,EAX,0,0,0.368852,3.6,0.301724,0.155172,0.377049,0.393443,7.1,5.4,4.2,4.3
2700,EAX,0,0,0.385246,3.9,0.0695652,0.408696,0.344262,0.418033,5.4,7.9,3.7,4.3
2750,EAX,0,1,0.52459,5.9,0.0689655,0.525862,0.401639,0.532787,4.7,8.5,3.9,5.8
2800,EAX,0,1,0.229508,2.2,0.0689655,0.232759,0.352459,0.336066,4.8,5.6,4.2,3.9
2850,EAX,0,0,0.409836,4.6,0.0775862,0.413793,0.377049,0.368852,5.6,6.3,3.4,4.3
2900,EAX,0,0,0.483607,4.7,0.0689655,0.517241,0.311475,0.45082,5.4,7.4,2.4,5.4
2950,EAX,0,1,0.418033,4.2,0.0775862,0.413793,0.42623,0.467213,5.5,8.3,4.3,4.8
3000,EAX,0,1,0.204918,1.8,0.0689655,0.224138,0.393443,0.368852,4.4,5.9,3.7,3.9
3050,EAX,0,1,0.262295,3.3,0.12069,0.275862,0.393443,0.368852,6.1,6.6,4.7,3.4
3100,EAX,0,0,0.409836,3.9,0.0775862,0.405172,0.418033,0.418033,5,6.7,5.3,4.3
3150,EAX,0,0,0.377049,4.3,0.0689655,0.37931,0.262295,0.434426,4.7,6.9,3.1,4.3
3200,EAX,0,0,0.286885,2.5,0.0862069,0.275862,0.336066,0.393443,4.6,5.8,3,4.1
3250,EAX,0,0,0.368852,4.1,0.0948276,0.37069,0.360656,0.311475,5.1,7.2,4.5,3
3300,EAX,0,0,0.229508,2.2,0.0689655,0.25,0.360656,0.360656,4.9,5.7,4,3.7
3350,EAX,0,0,0.442623,5.7,0.0689655,0.439655,0.338843,0.413223,4.6,8.3,3.1,6
3400,EAX,0,0,0.491803,5,0.491379,0.0862069,0.429752,0.487603,7.8,5.5,4.7,4.1
3450,EAX,0,0,0.459016,4.7,0.0862069,0.448276,0.363636,0.396694,5.4,6.9,3.6,4.1
3500,EAX,0,0,0.278689,2.9,0.0689655,0.293103,0.396694,0.272727,4.8,6.7,4.1,3
3550,EAX,0,0,0.491803,5.7,0.0862069,0.465517,0.327869,0.42623,4.4,8.2,3.9,5.8
3600,EAX,0,0,0.483607,4.7,0.0689655,0.491379,0.45082,0.401639,4.6,7.8,5,4.7
3650,EAX,0,0,0.270492,2.1,0.0689655,0.301724,0.352459,0.42623,4.6,6.8,5,5.4
3700,EAX,0,0,0.434426,4.6,0.0689655,0.422414,0.360656,0.327869,4.6,7.8,3.4,3.3
3750,EAX,0,0,0.434426,4.4,0.0689655,0.431034,0.454545,0.413223,4.5,6.4,4.6,5.5
3800,EAX,0,0,0.360656,3.3,0.241379,0.224138,0.45082,0.409836,7.2,6.1,5.1,5.1
3850,EAX,0,0,0.418033,4,0.163793,0.344828,0.467213,0.311475,5.8,6.7,6.3,3.9
3900,EAX,0,1,0.319672,3.3,0.181034,0.215517,0.278689,0.377049,6.4,5.3,3.2,2.8
3950,EAX,0,0,0.442623,5.2,0.0689655,0.448276,0.360656,0.434426,4.7,7.9,3.8,5.2
4000,EAX,0,0,0.418033,4.3,0.0683761,0.452991,0.418033,0.467213,4.5,7.1,4.5,4.7
4050,EAX,0,0,0.245902,1.9,0.0769231,0.282051,0.196721,0.213115,3.7,4.9,1.4,2
4100,EAX,0,0,0.344262,3.2,0.0775862,0.353448,0.368852,0.401639,4.7,7.3,3.8,3.8
4150,EAX,0,0,0.278689,2.8,0.103448,0.267241,0.45082,0.393443,4.6,6.1,5.6,4.4
4200,EAX,0,0,0.327869,2.9,0.12069,0.267241,0.382114,0.349593,6.4,6.4,4.2,3.6
4250,EAX,0,0,0.45082,5.9,0.293103,0.224138,0.429752,0.471074,6.9,6.5,5,5.5
4300,EAX,0,1,0.344262,4.4,0.0689655,0.353448,0.286885,0.434426,4.8,6.6,2.1,4.7
4350,EAX,0,0,0.434426,4,0.37931,0.112069,0.377049,0.295082,6.7,5.2,3.5,2.6
4400,EAX,0,0,0.434426,4.3,0.12069,0.405172,0.401639,0.409836,4.6,6.6,3.8,4.8
4450,EAX,0,0,0.327869,4.7,0.224138,0.189655,0.467213,0.295082,6.6,6,5.3,3.6
4500,EAX,0,0,0.245902,1.9,0.111111,0.230769,0.286885,0.327869,4.4,5.6,2.8,3
4550,EAX,0,1,0.409836,3.7,0.0689655,0.413793,0.377049,0.377049,5.4,7.1,4.7,3.7
4600,EAX,0,0,0.434426,4.1,0.0689655,0.456897,0.467213,0.459016,4.7,6.8,5.1,5.9
4650,EAX,0,0,0.286885,2.7,0.0689655,0.310345,0.377049,0.434426,4.6,6.3,3.9,4.1
4700,EAX,0,0,0.42623,4.3,0.0598291,0.444444,0.338843,0.404959,4.7,6.8,3.4,4.2
4750,EAX,0,1,0.434426,5.1,0.0689655,0.439655,0.434426,0.483607,4.7,8.1,4.8,5.2
4800,EAX,0,1,0.47541,5.3,0.0689655,0.491379,0.442623,0.45082,4.6,7.9,5.4,4.8
4850,EAX,0,0,0.311475,3.6,0.165217,0.252174,0.368852,0.352459,6.6,6.7,3.8,3.7
4900,EAX,0,0,0.483607,4.8,0.0775862,0.456897,0.516393,0.47541,5.4,7.5,6,4.8
4950,EAX,0,0,0.336066,3.1,0.0775862,0.362069,0.368852,0.278689,5.4,6,3.1,2.6
5000,EAX,0,0,0.434426,4.5,0.137931,0.37931,0.429752,0.46281,5.2,7.8,4.6,5.6
5050,EAX,0,0,0.368852,3.7,0.0689655,0.387931,0.47541,0.5,4.8,6.4,5.6,5
5100,EAX,0,1,0.270492,2.8,0.12931,0.224138,0.319672,0.270492,4.6,5.6,3.3,2.4
5150,EAX,0,0,0.401639,4.7,0.206897,0.267241,0.338843,0.322314,6.2,7.8,3.4,4.3
5200,EAX,0,0,0.106557,0.7,0.0775862,0.137931,0.409836,0.434426,4.6,4.8,5.3,5.2
5250,EAX,0,0,0.491803,4.2,0.155172,0.439655,0.311475,0.336066,5.4,6.2,3.2,3.3
5300,EAX,0,1,0.483607,5.7,0.0956522,0.469565,0.45082,0.360656,6.5,8.2,5.1,4.1
5350,EAX,0,0,0.47541,5.3,0.0862069,0.491379,0.270492,0.42623,4.6,7.8,3,4.7
5400,EAX,0,1,0.106557,0.9,0.0689655,0.137931,0.385246,0.385246,4.5,5,3.3,3.6
5450,EAX,0,0,0.47541,4.5,0.0608696,0.486957,0.446281,0.429752,5.6,9,4.6,5
5500,EAX,0,1,0.204918,1.9,0.0862069,0.206897,0.319672,0.319672,4.7,6.2,4.2,3.8
5550,EAX,0,0,0.122951,1.1,0.0603448,0.163793,0.377049,0.368852,4.7,5.6,4.6,4.6
5600,EAX,0,0,0.418033,4.8,0.155172,0.344828,0.368852,0.327869,7,7.9,4.8,3.2
5650,EAX,0,0,0.172131,1.9,0.0689655,0.198276,0.237705,0.278689,4.7,5.1,2,2.5
5700,EAX,0,0,0.319672,3.8,0.0862069,0.336207,0.373984,0.325203,4.9,6.8,4.2,3.4
5750,EAX,0,0,0.47541,5.5,0.405172,0.155172,0.336066,0.491803,7.6,5.5,4.3,6
