iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,0,0.417323,2.22222,0.173228,0.307087,0.261905,0.34127,1,1.61111,1.27778,1.88889
50,AOX,0,0,0.370079,2.11111,0.188976,0.338583,0.244094,0.322835,0.888889,1.66667,1.33333,1.77778
100,AOX,0,0,0.346457,1.55556,0.349206,0,0.349206,0,1.55556,0,1.55556,0
150,AOX,0,0,0.492063,2.38889,0.190476,0.357143,0.190476,0.47619,1.11111,1.66667,1.05556,2.16667
200,AOX,1,0,0.5,2.33333,0.507937,0.015873,0.492063,0.015873,2.33333,0.0555556,2.33333,0.111111
250,AOX,0,0,0.325397,1.66667,0.015873,0.34127,0,0.325397,0.0555556,1.72222,0,1.66667
300,AOX,1,0,0.484127,2.44444,0.0793651,0.507937,0.0714286,0.452381,0.333333,2.61111,0.388889,2.27778
350,AOX,0,0,0.507937,2.66667,0.261905,0.301587,0.325397,0.261905,1.33333,1.5,1.66667,1.27778
400,AOX,0,0,0.301587,1.55556,0.214286,0.111111,0.214286,0.0952381,0.944444,0.666667,1,0.555556
450,AOX,0,0,0.515873,2.61111,0.238095,0.333333,0.261905,0.373016,1.27778,1.55556,1.61111,1.72222
500,AOX,0,0,0.357143,2,0.0555556,0.349206,0.015873,0.373016,0.166667,2.05556,0.111111,2.11111
550,AOX,0,0,0.452381,2.22222,0.230159,0.301587,0.277778,0.261905,1.16667,1.33333,1.5,1.27778
600,AOX,0,0,0.277778,1.16667,0.150794,0.301587,0.0634921,0.246032,0.666667,1.33333,0.277778,1
650,AOX,0,0,0.285714,1.44444,0.134921,0.214286,0.0952381,0.261905,0.777778,0.944444,0.777778,1.33333
700,AOX,1,1,0.531746,2.83333,0,0.531746,0,0.531746,0,2.83333,0,2.83333
750,AOX,0,0,0.261905,1.16667,0.166667,0.15873,0.412698,0.309524,1,0.777778,2.16667,1.77778
800,AOX,0,0,0.301587,1.61111,0.365079,0.0873016,0.301587,0,1.83333,0.388889,1.61111,0
850,AOX,0,0,0.333333,1.66667,0.0714286,0.261905,0.0714286,0.261905,0.5,1.16667,0.5,1.16667
900,AOX,0,0,0.404762,1.94444,0.126984,0.293651,0.0714286,0.388889,0.611111,1.38889,0.333333,1.77778
950,AOX,0,0,0.31746,2.05556,0.269841,0.0952381,0.261905,0.0714286,1.61111,0.5,1.66667,0.5
1000,AOX,0,0,0.412698,2,0.365079,0.222222,0.349206,0.214286,1.66667,1,1.61111,1
1050,AOX,1,0,0.515873,2.83333,0,0.515873,0.134921,0.515873,0,2.83333,0.722222,2.83333
1100,AOX,0,0,0.293651,1.33333,0.103175,0.190476,0.103175,0.190476,0.444444,0.888889,0.444444,0.888889
1150,AOX,0,0,0.293651,1.22222,0.126984,0.253968,0.134921,0.349206,0.777778,1.27778,0.666667,1.55556
1200,AOX,0,1,0.166667,0.722222,0.222222,0.0555556,0.230159,0.0634921,0.944444,0.222222,1.16667,0.444444
1250,AOX,0,0,0.31746,2.05556,0.134921,0.277778,0.253968,0.333333,0.666667,1.72222,1.27778,1.83333
1300,AOX,0,0,0.214286,1.11111,0.198413,0.015873,0.198413,0.015873,1,0.111111,1,0.111111
1350,AOX,0,1,0.436508,2.16667,0.206349,0.47619,0.142857,0.420635,0.722222,2.11111,0.722222,2.05556
1400,AOX,0,0,0.214286,1.05556,0.0873016,0.198413,0.111111,0.198413,0.333333,1.05556,0.444444,1
1450,AOX,0,1,0.515873,2.16667,0.492063,0.134921,0.507937,0.166667,2.22222,0.666667,2.16667,0.888889
1500,AOX,0,1,0.380952,1.88889,0.198413,0.222222,0.230159,0.238095,1.11111,0.944444,1.27778,1
1550,AOX,0,0,0.18254,0.888889,0.142857,0.285714,0.134921,0.253968,0.611111,1.44444,0.611111,1.27778
1600,AOX,0,0,0.333333,1.83333,0.293651,0.206349,0.373016,0.15873,1.55556,1.05556,1.88889,0.777778
1650,AOX,0,0,0.293651,1.44444,0.349206,0.0873016,0.333333,0.103175,1.83333,0.388889,1.55556,0.388889
1700,AOX,0,1,0.238095,1.05556,0.333333,0.365079,0.531746,0.507937,1.83333,1.72222,2.33333,2.33333
1750,AOX,0,1,0.531746,2.5,0.134921,0.5,0.166667,0.507937,0.666667,2.38889,0.833333,2.44444
1800,AOX,0,0,0.261905,1.38889,0.18254,0.126984,0.166667,0.111111,0.888889,0.666667,0.833333,0.611111
1850,AOX,0,0,0.34127,1.55556,0.190476,0.214286,0.190476,0.190476,0.888889,0.888889,0.944444,0.833333
1900,AOX,1,0,0.15873,0.777778,0.0555556,0.103175,0.0714286,0.119048,0.222222,0.555556,0.333333,0.666667
1950,AOX,0,1,0.198413,0.833333,0.0396825,0.174603,0.015873,0.206349,0.166667,0.722222,0.111111,0.944444
2000,AOX,1,1,0.103175,0.5,0.047619,0.0873016,0.015873,0.0873016,0.277778,0.333333,0.111111,0.388889
2050,AOX,0,0,0.301587,1.61111,0.230159,0.0714286,0.230159,0.0714286,1.27778,0.333333,1.27778,0.333333
2100,AOX,0,0,0.206349,1,0.206349,0,0.206349,0,1,0,1,0
2150,AOX,0,1,0.238095,1.27778,0.230159,0.103175,0.380952,0.222222,1.22222,0.5,1.83333,1
2200,AOX,0,1,0.134921,0.777778,0.126984,0.047619,0.18254,0.103175,0.611111,0.222222,1,0.666667
2250,AOX,0,0,0.404762,1.94444,0.301587,0.111111,0.325397,0.126984,1.55556,0.444444,1.66667,0.611111
2300,AOX,0,0,0.436508,1.94444,0.230159,0.230159,0.309524,0.238095,0.833333,1.27778,1.16667,1.27778
2350,AOX,0,0,0.230159,1.05556,0.238095,0.111111,0.31746,0.134921,1.11111,0.5,1.55556,0.611111
2400,AOX,1,1,0.325397,1.5,0.142857,0.18254,0.142857,0.18254,0.722222,0.777778,0.722222,0.777778
2450,AOX,0,0,0.0634921,0.388889,0.0714286,0.134921,0,0.0634921,0.277778,0.666667,0,0.388889
2500,AOX,0,0,0.301587,1.66667,0.0555556,0.285714,0,0.301587,0.388889,1.61111,0,1.66667
2550,AOX,0,1,0.380952,2.05556,0.190476,0.428571,0.309524,0.420635,0.944444,2,1.66667,1.77778
2600,AOX,1,1,0.031746,0.166667,0,0.031746,0,0.031746,0,0.166667,0,0.166667
2650,AOX,1,1,0.0952381,0.333333,0.047619,0.111111,0.015873,0.0793651,0.166667,0.388889,0.0555556,0.277778
2700,AOX,0,0,0.301587,1.55556,0.174603,0.174603,0.15873,0.238095,0.944444,0.833333,0.888889,1.27778
2750,AOX,0,1,0.015873,0.111111,0.015873,0.031746,0.015873,0,0.0555556,0.166667,0.111111,0
2800,AOX,1,1,0.325397,1.55556,0.214286,0.111111,0.214286,0.111111,1,0.555556,1,0.555556
2850,AOX,0,0,0.301587,1.61111,0.246032,0.277778,0.246032,0.357143,1.22222,1.38889,1.33333,1.83333
2900,AOX,0,0,0.349206,1.66667,0.396825,0.047619,0.388889,0.0634921,1.88889,0.222222,1.77778,0.277778
2950,AOX,1,1,0.126984,0.555556,0,0.126984,0,0.126984,0,0.555556,0,0.555556
3000,AOX,0,1,0.420635,2,0.380952,0.150794,0.380952,0.277778,1.83333,0.555556,2.05556,1.27778
3050,AOX,1,0,0.198413,0.833333,0.0238095,0.206349,0.015873,0.214286,0.111111,0.833333,0.111111,0.944444
3100,AOX,1,0,0.261905,1.5,0.246032,0.015873,0.261905,0,1.38889,0.111111,1.5,0
3150,AOX,0,1,0.349206,1.94444,0.174603,0.206349,0.15873,0.206349,0.777778,1.22222,0.777778,1.27778
3200,AOX,0,0,0.190476,1.11111,0.15873,0.150794,0.253968,0.230159,0.888889,0.722222,1.33333,1.22222
3250,AOX,0,0,0.126984,0.555556,0.119048,0.103175,0.190476,0.18254,0.555556,0.444444,0.888889,0.777778
3300,AOX,0,0,0.190476,1.16667,0.103175,0.238095,0.238095,0.31746,0.666667,1.38889,1.16667,1.55556
3350,AOX,1,1,0.111111,0.555556,0.047619,0.0873016,0,0.111111,0.277778,0.444444,0,0.555556
3400,AOX,0,1,0.301587,1.72222,0.103175,0.380952,0.103175,0.380952,0.833333,2.33333,0.5,2.11111
3450,AOX,0,0,0.309524,1.88889,0.015873,0.325397,0,0.309524,0.0555556,1.94444,0,1.88889
3500,AOX,0,1,0.214286,1.11111,0.015873,0.206349,0.015873,0.230159,0.0555556,1.05556,0.111111,1.22222
3550,AOX,0,0,0.309524,1.66667,0.269841,0.174603,0.206349,0.238095,1.38889,0.833333,0.944444,1.16667
3600,AOX,0,0,0.174603,0.888889,0.0634921,0.119048,0.150794,0.206349,0.277778,0.611111,0.777778,1.33333
3650,AOX,1,1,0.0714286,0.333333,0,0.0714286,0,0.0714286,0,0.333333,0,0.333333
3700,AOX,0,1,0.261905,1.38889,0.0793651,0.246032,0.103175,0.301587,0.444444,1.22222,0.611111,1.44444
3750,AOX,0,0,0.373016,1.83333,0.0714286,0.388889,0.246032,0.357143,0.388889,1.94444,1.16667,1.94444
3800,AOX,0,0,0.198413,1,0.134921,0.103175,0.150794,0.119048,0.722222,0.555556,0.611111,0.555556
3850,AOX,0,1,0.230159,1.22222,0.119048,0.15873,0.253968,0.222222,0.611111,0.833333,1.16667,1
3900,AOX,0,1,0.111111,0.555556,0,0.111111,0.015873,0.126984,0,0.555556,0.111111,0.666667
3950,AOX,0,0,0.373016,2,0.309524,0.15873,0.309524,0.285714,1.38889,0.888889,1.38889,1.66667
4000,AOX,0,0,0.246032,1.22222,0.18254,0.119048,0.349206,0.293651,0.944444,0.555556,1.44444,1.22222
4050,AOX,0,1,0.150794,0.777778,0.198413,0.0634921,0.261905,0.134921,1,0.277778,1.33333,0.611111
4100,AOX,0,1,0.0952381,0.388889,0,0.0952381,0.015873,0.0793651,0,0.388889,0.111111,0.277778
4150,AOX,0,0,0.246032,1.27778,0.126984,0.293651,0.230159,0.31746,0.611111,1.55556,1.16667,1.77778
4200,AOX,0,0,0.253968,1.27778,0.111111,0.222222,0.222222,0.18254,0.555556,1.33333,1.16667,0.888889
4250,AOX,0,0,0.309524,1.72222,0.269841,0.18254,0.238095,0.198413,1.27778,1.05556,1.16667,1.05556
4300,AOX,1,1,0.0873016,0.388889,0.0396825,0.126984,0.047619,0.134921,0.333333,0.722222,0.388889,0.777778
4350,AOX,0,0,0,0,0.150794,0.150794,0.261905,0.261905,0.722222,0.722222,1.11111,1.11111
4400,AOX,0,0,0.0952381,0.444444,0.0793651,0.047619,0.0952381,0,0.333333,0.222222,0.444444,0
4450,AOX,0,1,0.198413,1.16667,0,0.198413,0.015873,0.214286,0,1.16667,0.111111,1.27778
4500,AOX,0,1,0.103175,0.5,0.103175,0.031746,0.103175,0,0.5,0.222222,0.5,0
4550,AOX,0,0,0.246032,1.22222,0.150794,0.285714,0.18254,0.325397,0.611111,1.33333,0.666667,1.38889
4600,AOX,0,0,0.373016,1.88889,0.15873,0.277778,0.142857,0.34127,0.611111,1.61111,0.555556,1.83333
4650,AOX,0,1,0.174603,1.11111,0.174603,0,0.190476,0.015873,1.11111,0,1.22222,0.111111
4700,AOX,0,0,0.420635,2.11111,0.293651,0.174603,0.380952,0.261905,1.66667,0.888889,1.88889,1.16667
4750,AOX,0,0,0.428571,2.11111,0.444444,0.031746,0.428571,0,2.16667,0.111111,2.11111,0
4800,AOX,0,0,0.174603,0.777778,0.222222,0.047619,0.198413,0.031746,0.944444,0.166667,1,0.166667
4850,AOX,0,1,0.333333,1.83333,0.333333,0,0.31746,0.015873,1.83333,0,1.72222,0.111111
4900,AOX,0,1,0.333333,1.61111,0.0714286,0.357143,0.18254,0.349206,0.388889,1.72222,0.944444,1.61111
4950,AOX,0,0,0.253968,1.33333,0.015873,0.238095,0.015873,0.238095,0.111111,1.22222,0.111111,1.22222
5000,AOX,1,0,0.31746,1.77778,0.111111,0.214286,0.174603,0.222222,0.611111,1.16667,0.944444,1.11111
5050,AOX,0,1,0.380952,1.83333,0.015873,0.396825,0.0873016,0.404762,0.0555556,1.88889,0.333333,2
5100,AOX,0,1,0.309524,1.5,0.357143,0.0793651,0.31746,0.111111,1.77778,0.333333,1.5,0.722222
5150,AOX,0,1,0.333333,1.77778,0.18254,0.261905,0.174603,0.31746,0.777778,1.27778,0.888889,1.66667
5200,AOX,0,0,0.31746,1.72222,0.214286,0.246032,0.301587,0.277778,1.05556,1.22222,1.55556,1.27778
