iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,0,0.467742,8.13333,0.0588235,0.453782,0.298387,0.387097,7.46667,10.6667,5.86667,7.73333
50,EAX,0,0,0.379032,7.06667,0.075,0.391667,0.284553,0.390244,4.4,8.66667,4.8,8.53333
100,EAX,0,1,0.346774,7.2,0.319328,0.117647,0.25,0.306452,9.46667,6.53333,2.8,6.4
150,EAX,0,0,0.233871,3.2,0.0504202,0.243697,0.346774,0.387097,5.46667,7.2,7.6,7.73333
200,EAX,0,0,0.373984,8.26667,0.193277,0.243697,0.33871,0.387097,9.73333,9.06667,7.86667,7.06667
250,EAX,0,1,0.314516,4.53333,0.0588235,0.310924,0.201613,0.201613,6.13333,8.13333,3.33333,3.6
300,EAX,0,0,0.427419,7.73333,0.361345,0.12605,0.379032,0.346774,9.73333,8,9.2,7.33333
350,EAX,0,0,0.266129,5.2,0.05,0.308333,0.241935,0.298387,4.8,9.06667,5.6,5.86667
400,EAX,0,0,0.435484,7.73333,0.05,0.45,0.308943,0.373984,5.6,11.7333,6.8,6.4
450,EAX,0,1,0.370968,4.66667,0.308333,0.125,0.266129,0.233871,6.93333,5.46667,3.73333,2.4
500,EAX,0,0,0.314516,5.73333,0.0672269,0.361345,0.325203,0.333333,6.66667,9.73333,6.4,6.26667
550,EAX,0,1,0.298387,7.33333,0.0588235,0.310924,0.266129,0.298387,6.93333,9.6,5.86667,6.26667
600,EAX,0,0,0.308943,5.6,0.0672269,0.302521,0.403226,0.387097,5.86667,9.2,6.26667,7.2
650,EAX,0,1,0.306452,5.06667,0.133333,0.233333,0.241935,0.322581,8.13333,8.53333,3.73333,6.26667
700,EAX,0,0,0.274194,4.53333,0.075,0.258333,0.370968,0.387097,6.8,9.46667,7.33333,7.2
750,EAX,0,0,0.314516,6.93333,0.0588235,0.344538,0.0806452,0.330645,6.4,10.8,1.06667,6.66667
800,EAX,0,0,0.274194,5.33333,0.268908,0.0840336,0.33871,0.266129,9.33333,5.46667,6.4,6.66667
850,EAX,0,0,0.314516,7.6,0.141667,0.216667,0.266129,0.314516,8.4,7.06667,6.4,5.86667
900,EAX,0,1,0.274194,4.13333,0.1,0.233333,0.0645161,0.266129,5.6,7.6,1.86667,4.66667
950,EAX,0,0,0.322581,6.4,0.05,0.35,0.120968,0.298387,4.8,7.73333,1.6,5.06667
1000,EAX,0,0,0.258065,5.73333,0.210084,0.134454,0.266129,0.266129,6.93333,7.6,3.33333,4.93333
