iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.47541,6.3,0.448276,0.103448,0.434426,0.434426,7.5,4.9,6.2,4.6
50,EAX,0,1,0.442623,3.5,0.0689655,0.448276,0.459016,0.491803,5.2,6.9,4.1,5.6
100,EAX,0,1,0.483607,5,0.0862069,0.474138,0.491803,0.483607,5.4,7.3,5.8,4.3
150,EAX,0,0,0.442623,5.1,0.0517241,0.448276,0.467213,0.459016,4.6,7.6,4.8,4.4
200,EAX,0,1,0.45082,5.2,0.181034,0.37069,0.516393,0.5,5.9,7,5.8,5.8
250,EAX,0,1,0.47541,4.6,0.25,0.284483,0.393443,0.401639,6.4,7.6,3.5,3.5
300,EAX,0,1,0.385246,3.5,0.0689655,0.387931,0.418033,0.377049,4.9,7.6,4.7,3.7
350,EAX,0,1,0.368852,5,0.0775862,0.37931,0.278689,0.401639,5.5,7.7,3.2,5.8
400,EAX,0,0,0.5,5,0.0775862,0.482759,0.45082,0.483607,4.8,7.6,4.4,5
450,EAX,0,1,0.442623,5.2,0.0689655,0.439655,0.434426,0.459016,5.8,7.6,5,5.7
500,EAX,0,1,0.47541,5.8,0.0775862,0.482759,0.5,0.467213,5.6,8.4,6.3,5.5
550,EAX,0,1,0.418033,3.8,0.258621,0.25,0.45082,0.352459,6.6,5.6,4.7,4
600,EAX,0,0,0.42623,4.9,0.12069,0.387931,0.47541,0.47541,4.6,7.6,4.3,5.3
650,EAX,0,0,0.434426,5,0.0782609,0.443478,0.330579,0.404959,5.5,8.7,3.3,5
700,EAX,0,0,0.360656,3.8,0.0689655,0.362069,0.368852,0.360656,5.2,6.4,3.3,3.5
750,EAX,0,0,0.352459,3.8,0.0689655,0.37931,0.229508,0.377049,4.7,6.4,2.3,3.6
800,EAX,0,0,0.295082,3.5,0.0689655,0.318966,0.355372,0.429752,4.4,7.3,4.1,4.8
850,EAX,0,1,0.344262,4,0.0689655,0.362069,0.45082,0.360656,5.5,7.3,5.1,3.6
900,EAX,0,0,0.303279,3,0.0689655,0.327586,0.377049,0.434426,4.7,6.1,4.2,4.7
950,EAX,0,0,0.52459,4.9,0.482759,0.103448,0.557377,0.532787,8.6,5.8,5.5,5.8
1000,EAX,0,0,0.442623,5.3,0.0775862,0.431034,0.45082,0.319672,5.2,7.7,4.5,3.7
1050,EAX,0,0,0.409836,4.7,0.103448,0.396552,0.418033,0.278689,5.1,7.1,4.4,2.3
1100,EAX,0,0,0.487805,5.3,0.128205,0.444444,0.459016,0.491803,5.5,7.7,5.4,4.8
1150,EAX,0,0,0.47541,5.4,0.0689655,0.5,0.409836,0.532787,5.5,8.6,5.1,5.9
1200,EAX,0,0,0.42623,4,0.0695652,0.434783,0.319672,0.47541,5.5,7.9,3,5
1250,EAX,0,0,0.47541,5,0.0689655,0.508621,0.467213,0.401639,4.7,7.4,4.9,4.1
1300,EAX,0,0,0.42623,4.3,0.0689655,0.431034,0.47541,0.45082,4.7,7.2,4.8,5.3
1350,EAX,0,0,0.442623,4.8,0.0769231,0.461538,0.368852,0.385246,3.9,6.6,4.1,3.5
1400,EAX,0,0,0.336066,3.3,0.0689655,0.37931,0.352459,0.401639,4.6,6.2,4.1,4.2
1450,EAX,0,0,0.434426,4.4,0.0598291,0.444444,0.508197,0.45082,4.3,7.4,5.1,5.4
1500,EAX,0,0,0.442623,4.3,0.0689655,0.456897,0.483607,0.344262,5.1,7.5,4,3.9
1550,EAX,0,0,0.409836,4.5,0.0862069,0.396552,0.363636,0.371901,6.2,6.6,3.1,4.3
1600,EAX,0,0,0.467213,5.3,0.0775862,0.456897,0.483607,0.377049,4.6,7.2,5.7,3.9
1650,EAX,0,0,0.483607,5.6,0.224138,0.327586,0.54918,0.491803,5.7,7.6,5.7,4.8
1700,EAX,0,0,0.483607,5,0.448276,0.103448,0.459016,0.303279,7.3,4.8,5.6,4.4
1750,EAX,0,1,0.434426,4.9,0.0775862,0.456897,0.286885,0.47541,4.8,7.9,2.1,5.5
1800,EAX,0,1,0.467213,5.4,0.0689655,0.482759,0.467213,0.47541,5.5,7.8,4.8,5.5
1850,EAX,0,0,0.52459,5.4,0.0775862,0.525862,0.360656,0.483607,4.5,7,3.8,5.2
1900,EAX,0,0,0.360656,3.1,0.353448,0.0689655,0.393443,0.385246,6.7,4.7,4.6,3.9
1950,EAX,0,0,0.442623,3.8,0.0603448,0.448276,0.368852,0.467213,4.8,6.7,4,5.4
2000,EAX,0,0,0.508197,5.3,0.0775862,0.491379,0.467213,0.467213,4.9,7.2,5.1,6.1
2050,EAX,0,1,0.311475,2.5,0.137931,0.267241,0.377049,0.418033,5.6,6,3.8,4.8
2100,EAX,0,1,0.42623,4.3,0.0689655,0.431034,0.434426,0.368852,5.7,7.6,5.2,3.9
2150,EAX,0,0,0.155738,1.5,0.112069,0.146552,0.311475,0.336066,5.2,4.9,3.3,3.7
2200,EAX,0,1,0.508197,5.5,0.0689655,0.482759,0.360656,0.47541,5,7.9,3.8,6.1
2250,EAX,0,0,0.42623,4.2,0.0775862,0.439655,0.322314,0.454545,4.6,7.8,3.5,4.2
2300,EAX,0,0,0.401639,4.6,0.0689655,0.422414,0.401639,0.401639,5,7.1,4.8,4.1
2350,EAX,0,0,0.327869,3.8,0.0603448,0.344828,0.368852,0.459016,5.4,7,3.6,4.5
2400,EAX,0,0,0.459016,5.1,0.0689655,0.456897,0.516393,0.245902,4.7,7.9,5.1,2.1
2450,EAX,0,0,0.393443,4,0.181034,0.301724,0.385246,0.254098,7.3,6.1,4.4,2.6
2500,EAX,0,0,0.429752,5.4,0.0695652,0.434783,0.385246,0.442623,5,8.1,3.9,5.6
2550,EAX,0,0,0.393443,2.9,0.0689655,0.396552,0.442623,0.434426,4.7,7.1,4.5,4.5
2600,EAX,0,0,0.360656,3,0.293103,0.155172,0.418033,0.45082,5.4,5.5,4.5,5.4
2650,EAX,0,1,0.327869,3.8,0.0948276,0.318966,0.311475,0.418033,5.5,6.7,2.8,4.4
2700,EAX,0,1,0.459016,5,0.155172,0.413793,0.393443,0.360656,5,7.3,4.2,2.6
2750,EAX,0,0,0.409836,4.8,0.137931,0.344828,0.393443,0.45082,4.9,6.7,4.6,5.6
2800,EAX,0,0,0.303279,3.2,0.0862069,0.310345,0.377049,0.295082,4.5,7,4.9,3
2850,EAX,0,0,0.303279,2.6,0.224138,0.163793,0.42623,0.45082,5.8,6.3,4.1,4.8
2900,EAX,0,1,0.483607,5.2,0.336207,0.215517,0.385246,0.467213,7.3,6.3,4.5,5.3
2950,EAX,0,0,0.467213,4.4,0.0775862,0.439655,0.322314,0.429752,5,7.2,3.5,5
3000,EAX,0,0,0.434426,4.6,0.258621,0.284483,0.47541,0.483607,6.3,6.7,5.5,4.8
3050,EAX,0,0,0.188525,1.7,0.0948276,0.198276,0.262295,0.278689,5.6,6,2.4,2.5
3100,EAX,0,0,0.401639,5.1,0.103448,0.362069,0.47541,0.401639,5.7,6.6,6.2,4.2
3150,EAX,0,0,0.303279,3.2,0.102564,0.307692,0.344262,0.459016,4.3,6.4,3.4,5
3200,EAX,0,0,0.385246,4.8,0.0775862,0.37069,0.385246,0.442623,4.9,6.9,3,4.8
3250,EAX,0,0,0.418033,4.8,0.0689655,0.413793,0.409836,0.352459,5.1,7.9,4.2,3.3
3300,EAX,0,0,0.467213,5.7,0.0689655,0.465517,0.368852,0.418033,4.8,7.8,3.9,4.8
3350,EAX,0,0,0.45082,4.7,0.0862069,0.431034,0.385246,0.295082,5.4,7.6,4.2,3.5
3400,EAX,0,0,0.344262,3.5,0.0689655,0.362069,0.319672,0.311475,6.5,6.9,3.2,3
3450,EAX,0,1,0.393443,4,0.0775862,0.396552,0.385246,0.42623,5.4,7.2,4.4,4.4
3500,EAX,0,0,0.467213,5.3,0.439655,0.12931,0.5,0.409836,7.9,6.1,5.9,4.9
3550,EAX,0,1,0.393443,3.6,0.0948276,0.37069,0.393443,0.47541,4.5,6.7,3.7,5.1
3600,EAX,0,0,0.393443,3.7,0.0603448,0.413793,0.380165,0.438017,4.6,7,4.4,5.5
3650,EAX,0,0,0.45082,5.3,0.103448,0.431034,0.442623,0.401639,4.8,6.8,4.7,4.3
3700,EAX,0,1,0.122951,0.6,0.0689655,0.146552,0.42623,0.393443,4.7,4.8,3.6,3.9
3750,EAX,0,0,0.368852,4.5,0.301724,0.146552,0.295082,0.377049,6.3,5.4,3.1,3.9
3800,EAX,0,0,0.393443,4,0.0689655,0.405172,0.355372,0.438017,4.7,6.9,3.6,5.6
3850,EAX,0,0,0.467213,6.3,0.0948276,0.439655,0.45082,0.418033,5,8.1,6.2,4.6
3900,EAX,0,0,0.385246,4.8,0.146552,0.327586,0.393443,0.47541,6,7.1,5.2,4.9
3950,EAX,0,1,0.385246,3.8,0.0689655,0.387931,0.401639,0.467213,6,7.1,4.5,3.7
4000,EAX,0,0,0.409836,4.5,0.0948276,0.405172,0.385246,0.418033,4.4,6.2,4.5,5.7
4050,EAX,0,0,0.336066,4.4,0.0689655,0.353448,0.434426,0.459016,4.6,7.1,4.6,3.9
4100,EAX,0,0,0.409836,4.3,0.0689655,0.431034,0.442623,0.368852,5.7,7,4.5,4.6
4150,EAX,0,0,0.442623,4.3,0.0689655,0.465517,0.52459,0.52459,4.7,7.1,6.1,4.6
4200,EAX,0,0,0.491803,5.7,0.0689655,0.5,0.459016,0.45082,4.5,8.4,4.2,4.8
4250,EAX,0,0,0.434426,4.7,0.0689655,0.431034,0.434426,0.336066,5.2,7.2,4.4,2.6
4300,EAX,0,0,0.401639,4.6,0.0689655,0.413793,0.45082,0.401639,5.5,7.4,3.9,4.4
4350,EAX,0,0,0.467213,4.7,0.104348,0.426087,0.459016,0.45082,6.3,7.6,5.8,6.1
4400,EAX,0,0,0.368852,3.7,0.0608696,0.391304,0.413223,0.322314,5.5,7.3,4.3,3.3
4450,EAX,0,0,0.467213,5.4,0.0689655,0.491379,0.327869,0.45082,4.5,7.8,3.1,5.3
4500,EAX,0,1,0.418033,4.4,0.0689655,0.439655,0.262295,0.483607,4.8,7.8,1.8,4.4
4550,EAX,0,1,0.344262,3.4,0.0689655,0.362069,0.319672,0.377049,5.7,6.7,3.6,3.6
4600,EAX,0,0,0.352459,4.4,0.0775862,0.353448,0.396694,0.429752,4.9,6.7,4.7,4.1
4650,EAX,0,0,0.377049,3.9,0.0956522,0.373913,0.409836,0.434426,6.4,7.9,4.3,5.5
4700,EAX,0,0,0.352459,4,0.0603448,0.353448,0.434426,0.45082,5.6,7.2,2.9,4.5
4750,EAX,0,0,0.45082,4.3,0.0862069,0.422414,0.401639,0.393443,4.7,7.1,4,4.4
4800,EAX,0,0,0.442623,4.5,0.0603448,0.465517,0.446281,0.404959,4.6,7.4,4.7,4.7
4850,EAX,0,0,0.47541,5.2,0.0689655,0.491379,0.319672,0.418033,4.6,7.1,3.8,4.4
4900,EAX,0,0,0.229508,1.5,0.0775862,0.267241,0.327869,0.303279,4.7,6.9,3,2.9
4950,EAX,0,1,0.516393,6,0.0862069,0.534483,0.47541,0.483607,5.5,8,5.6,5.1
5000,EAX,0,0,0.393443,3.4,0.0689655,0.37931,0.319672,0.401639,4.5,7.2,3.8,3.4
5050,EAX,0,1,0.270492,3.8,0.0689655,0.301724,0.401639,0.377049,4.7,7.3,5,3.9
5100,EAX,0,0,0.278689,2.3,0.284483,0.0862069,0.429752,0.46281,5.1,4.8,5.1,5.8
5150,EAX,0,0,0.336066,3,0.0769231,0.393162,0.409836,0.327869,4.8,6.1,4.1,3.3
5200,EAX,0,1,0.42623,4.9,0.0775862,0.422414,0.360656,0.5,4.6,7.1,4.5,6.1
5250,EAX,0,0,0.442623,4.7,0.215517,0.327586,0.297521,0.404959,5.2,6.9,3.4,3.8
5300,EAX,0,0,0.45082,4.9,0.0948276,0.465517,0.434426,0.336066,5.3,7.6,5.2,3.4
5350,EAX,0,0,0.418033,4.8,0.112069,0.387931,0.42623,0.385246,5.4,7.7,5.2,3
5400,EAX,0,0,0.385246,3.8,0.0603448,0.413793,0.393443,0.434426,5.5,6.9,4.1,4.9
5450,EAX,0,1,0.508197,5.6,0.0948276,0.5,0.442623,0.319672,5.5,7.7,5.8,3.7
5500,EAX,0,0,0.442623,4.9,0.0689655,0.456897,0.47541,0.42623,5.3,7.3,5.6,5.5
5550,EAX,0,0,0.401639,4.9,0.431034,0.0689655,0.45082,0.368852,7.9,4.7,6,3.7
5600,EAX,0,0,0.188525,1.5,0.0689655,0.215517,0.229508,0.368852,4.7,5.9,2.6,3.5
5650,EAX,0,0,0.377049,4,0.396552,0.0689655,0.393443,0.5,7.2,5.3,4.2,5.3
5700,EAX,0,0,0.418033,5.4,0.0689655,0.413793,0.311475,0.45082,4.7,8.5,2.6,5.5
5750,EAX,0,0,0.45082,4.9,0.112069,0.405172,0.45082,0.467213,5.1,7.3,4.8,5.1
5800,EAX,0,1,0.327869,3.7,0.103448,0.284483,0.393443,0.442623,4.9,6.6,4.5,4.4
5850,EAX,0,0,0.45082,4.7,0.12069,0.387931,0.409836,0.467213,5.4,7.1,3.4,4.8
5900,EAX,0,1,0.0819672,1,0.0689655,0.112069,0.319672,0.278689,4.7,5.6,3.5,3.5
5950,EAX,0,0,0.393443,4.3,0.0689655,0.413793,0.42623,0.368852,4.7,6.9,5.3,4.4
6000,EAX,0,0,0.434426,4.4,0.0695652,0.478261,0.368852,0.5,6.2,8.3,4,6.1
6050,EAX,0,0,0.47541,5.3,0.0769231,0.461538,0.434426,0.491803,4,7,4.4,4.5
6100,EAX,0,0,0.418033,4.5,0.0689655,0.413793,0.311475,0.42623,4.8,7.2,3.5,5
6150,EAX,0,0,0.305785,3.3,0.0782609,0.313043,0.352459,0.327869,6.3,7.1,3.5,3
6200,EAX,0,0,0.5,5.7,0.0695652,0.504348,0.459016,0.434426,6.3,8.9,4.8,5.2
6250,EAX,0,1,0.483607,4.6,0.0689655,0.517241,0.349593,0.422764,5.4,7.2,3.3,5.2
6300,EAX,0,0,0.434426,4.7,0.0689655,0.474138,0.409836,0.286885,4.7,6.8,5,3.2
6350,EAX,0,0,0.344262,3.2,0.0689655,0.37069,0.393443,0.311475,4.8,5.9,3.9,3.3
6400,EAX,0,1,0.483607,5.1,0.12069,0.422414,0.319672,0.459016,5.4,7.6,2.9,5.6
6450,EAX,0,0,0.487603,5.5,0.130435,0.426087,0.385246,0.483607,6,8.2,4.7,5.1
6500,EAX,0,0,0.393443,4.1,0.172414,0.301724,0.360656,0.442623,5.2,6.2,3.5,5.3
6550,EAX,0,0,0.442623,3.7,0.0775862,0.456897,0.512397,0.396694,4.8,6.8,5.4,4.9
6600,EAX,0,0,0.516393,5.3,0.112069,0.474138,0.47541,0.418033,4.7,7.5,5.5,3.4
6650,EAX,0,1,0.377049,3.7,0.0775862,0.396552,0.409836,0.442623,4.5,7,5.3,5.1
6700,EAX,0,0,0.368852,3.9,0.0683761,0.376068,0.385246,0.467213,4.9,7,4.4,5.7
6750,EAX,0,0,0.434426,4.2,0.181034,0.344828,0.336066,0.491803,5.9,7.2,4.2,5.4
6800,EAX,0,1,0.377049,4.8,0.155172,0.336207,0.401639,0.434426,5.7,6.8,4.3,4.5
6850,EAX,0,0,0.385246,4,0.0689655,0.387931,0.442623,0.409836,4.5,6.7,5.5,4.9
6900,EAX,0,0,0.368852,4.7,0.0689655,0.37069,0.393443,0.409836,4.5,7.8,4.4,4.7
6950,EAX,0,0,0.385246,4.7,0.12069,0.353448,0.483607,0.418033,5.2,7.7,6.4,5
