iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,1,1,0.647059,5.80952,0.311475,0.385246,0.302521,0.605042,2.7619,3.61905,3.14286,5.14286
50,GrPX,1,1,0.621849,6,0.319672,0.360656,0.554622,0.394958,2.85714,3.71429,4.95238,3.61905
100,GrPX,0,0,0.462185,3.42857,0.206612,0.289256,0.344538,0.361345,1.2381,2.57143,2.66667,3.33333
150,GrPX,0,1,0.453782,4.38095,0.254098,0.221311,0.361345,0.445378,2.47619,2.47619,4.47619,4
200,GrPX,0,1,0.533898,5.2381,0.275,0.283333,0.462185,0.563025,2.66667,3.2381,4.28571,4.95238
250,GrPX,1,0,0.571429,5.90476,0.247934,0.371901,0.352941,0.394958,2.28571,4,3.61905,4.19048
300,GrPX,1,0,0.529412,3.80952,0.286885,0.270492,0.529412,0.369748,2.09524,2.47619,5.04762,2.7619
350,GrPX,0,0,0.508475,5.14286,0.25,0.3,0.398305,0.398305,2.19048,3.2381,4.28571,3.80952
400,GrPX,1,0,0.630252,5.52381,0.341463,0.341463,0.546218,0.495798,2.95238,3.14286,5.33333,4.57143
450,GrPX,0,0,0.491525,4.28571,0.198347,0.322314,0.262712,0.483051,1.71429,3.04762,2.47619,5.14286
500,GrPX,0,0,0.533898,4.66667,0.229508,0.368852,0.415254,0.516949,2.38095,3.42857,3.2381,5.14286
550,GrPX,1,0,0.478992,3.80952,0.266667,0.233333,0.449153,0.271186,2.28571,1.71429,3.52381,2.19048
600,GrPX,1,0,0.563025,5.2381,0.276423,0.333333,0.567797,0.398305,2.47619,3.42857,5.33333,3.61905
650,GrPX,0,0,0.466102,4.28571,0.289256,0.231405,0.474576,0.398305,2.57143,2.09524,4.57143,3.80952
700,GrPX,0,1,0.516949,5.33333,0.233333,0.325,0.327731,0.344538,2.57143,3.14286,3.52381,3.52381
750,GrPX,0,0,0.601695,5.33333,0.344262,0.319672,0.398305,0.440678,3.2381,3.04762,3.14286,4.19048
800,GrPX,0,1,0.516949,4.7619,0.245902,0.327869,0.420168,0.470588,2.38095,3.52381,3.2381,3.90476
850,GrPX,1,0,0.512605,4.38095,0.237705,0.319672,0.389831,0.533898,2.47619,2.57143,2.7619,4.47619
900,GrPX,1,1,0.537815,4.57143,0.270492,0.336066,0.319328,0.554622,2.28571,3.2381,2.95238,4.85714
950,GrPX,0,0,0.601695,5.61905,0.368852,0.278689,0.478992,0.613445,3.52381,3.52381,3.71429,5.42857
1000,GrPX,0,0,0.508475,4.09524,0.297521,0.305785,0.487395,0.386555,2.57143,2.19048,3.71429,3.14286
1050,GrPX,0,0,0.495798,4.47619,0.256198,0.280992,0.559322,0.432203,2,2.85714,5.33333,3.80952
1100,GrPX,0,1,0.550847,4.38095,0.254098,0.336066,0.512605,0.445378,2,2.7619,4.38095,4.47619
1150,GrPX,0,0,0.525424,4.57143,0.239669,0.355372,0.398305,0.508475,2.28571,3.2381,3.14286,4.38095
1200,GrPX,1,0,0.462185,4.09524,0.22314,0.264463,0.474576,0.466102,2,2.38095,3.90476,3.61905
1250,GrPX,0,0,0.478992,3.71429,0.280992,0.214876,0.389831,0.516949,2.47619,1.52381,3.2381,4
1300,GrPX,0,0,0.5,3.52381,0.264463,0.256198,0.466102,0.389831,2.19048,1.71429,3.2381,2.95238
1350,GrPX,0,0,0.254237,2.57143,0.0833333,0.183333,0.355932,0.254237,0.952381,1.80952,2.7619,2.09524
1400,GrPX,0,1,0.554622,4.57143,0.275,0.291667,0.319328,0.495798,2.28571,2.57143,2.57143,4.38095
1450,GrPX,0,1,0.694915,5.71429,0.365854,0.398374,0.546218,0.588235,2.66667,3.71429,4.7619,4.95238
1500,GrPX,0,0,0.369748,2.47619,0.225,0.166667,0.288136,0.0762712,1.42857,1.2381,1.71429,0.761905
1550,GrPX,0,1,0.470588,4.09524,0.231405,0.280992,0.310924,0.403361,1.90476,2.7619,2.47619,3.61905
1600,GrPX,0,0,0.428571,4.47619,0.221311,0.229508,0.474576,0.381356,2.66667,2.28571,4.66667,3.14286
1650,GrPX,1,1,0.529412,4.85714,0.272,0.32,0.462185,0.537815,2.57143,4,4.28571,4.66667
1700,GrPX,0,1,0.516949,4.38095,0.284553,0.284553,0.529412,0.386555,2.85714,2.19048,5.52381,3.71429
1750,GrPX,0,0,0.457627,3.2381,0.231405,0.247934,0.415254,0.389831,2,1.52381,3.14286,2.7619
1800,GrPX,0,0,0.491525,4.09524,0.217742,0.354839,0.571429,0.386555,2.28571,2.66667,5.04762,3.14286
1850,GrPX,0,0,0.483051,3.90476,0.241667,0.258333,0.322034,0.40678,1.80952,2.19048,2.57143,3.42857
1900,GrPX,0,0,0.288136,1.61905,0.125,0.191667,0.288136,0.381356,0.47619,1.33333,2.19048,2.85714
