iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,1,1,0.563025,5.42857,0.361345,0.285714,0.487395,0.319328,3.14286,3.04762,4,2.7619
50,LOX,0,1,0.445378,3.52381,0.478992,0.0672269,0.495798,0.109244,3.71429,0.380952,4.38095,1.33333
100,LOX,0,0,0.579832,4.95238,0.533898,0.228814,0.508475,0.364407,4.47619,2.66667,4.47619,3.90476
150,LOX,0,0,0.546218,5.33333,0.394958,0.218487,0.495798,0.327731,3.71429,2.28571,4.38095,2.95238
200,LOX,1,1,0.361345,3.2381,0.352941,0.151261,0.285714,0.310924,2.85714,0.952381,2.28571,2.66667
250,LOX,0,0,0.596639,5.42857,0.369748,0.327731,0.445378,0.529412,4.09524,2.38095,3.71429,4.09524
300,LOX,0,0,0.630252,5.61905,0.576271,0.169492,0.618644,0.245763,5.52381,1.80952,6.09524,1.90476
350,LOX,0,0,0.537815,4.66667,0.521008,0.0840336,0.537815,0.210084,4.47619,0.571429,4.85714,1.04762
400,LOX,0,0,0.596639,5.2381,0.0840336,0.588235,0.151261,0.588235,0.47619,5.42857,0.952381,5.2381
450,LOX,0,0,0.601695,5.04762,0.0677966,0.610169,0.279661,0.576271,0.666667,5.2381,2.38095,5.04762
500,LOX,0,0,0.571429,5.04762,0.5,0.20339,0.542373,0.516949,4.47619,1.52381,4.28571,4.38095
550,LOX,0,0,0.672269,5.80952,0.466102,0.449153,0.525424,0.576271,4.28571,4.38095,5.2381,5.42857
600,LOX,0,0,0.529412,4.66667,0.347458,0.533898,0.533898,0.508475,2.85714,5.04762,4.7619,4.47619
650,LOX,0,0,0.440678,3.71429,0.186441,0.305085,0.127119,0.347458,1.33333,2.57143,1.52381,2.7619
700,LOX,0,0,0.584746,4.95238,0.584746,0.0762712,0.576271,0.0932203,5.04762,0.380952,5.14286,1.14286
750,LOX,0,0,0.487395,3.61905,0.327731,0.268908,0.355932,0.305085,2.09524,2.19048,2.95238,2.57143
