iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,0,0.582192,5.23077,0.369863,0.349315,0.541096,0.472603,3.23077,3.76923,4.07692,4.30769
50,PMX,0,0,0.534722,5.46154,0.111111,0.479167,0.215278,0.465278,1.15385,5,1.76923,5.07692
100,UOX,0,1,0.582192,5.38462,0.623288,0.664384,0.554795,0.458904,5.07692,5.23077,4.92308,4.07692
150,EAX,0,0,0.6,4.84615,0.0652174,0.615942,0.496552,0.517241,4,7.38462,4,4.23077
200,OX,0,0,0.544828,5.23077,0.465753,0.19863,0.513699,0.321918,4.30769,1.69231,5.07692,2.61538
250,GOX,0,0,0,0,0.0547945,0.0547945,0.151724,0.151724,0.615385,0.615385,1.46154,1.46154
300,GOX,0,0,0.544828,4.84615,0.10274,0.554795,0.458904,0.547945,1.07692,5.07692,4.07692,5.07692
350,PMX,0,0,0.434483,4.92308,0.0551724,0.42069,0.17931,0.524138,0.461538,5,1.07692,5.46154
400,LOX,0,0,0.575342,4.69231,0.0684932,0.527397,0.0547945,0.547945,0.846154,4.38462,0.538462,4.84615
450,GOX,0,0,0.376712,3.07692,0.30137,0.212329,0.4,0.324138,2.61538,1.61538,2.84615,2.61538
500,EAX,0,0,0.554795,4.61538,0.0797101,0.586957,0.506944,0.534722,4.46154,7.15385,5.15385,4.30769
550,UOX,0,0,0.531034,4.46154,0.643836,0.678082,0.572414,0.551724,4.92308,4.53846,5.23077,4.92308
600,PMX,0,0,0.42069,4,0.0551724,0.427586,0.303448,0.406897,0.769231,4.07692,2.30769,3.84615
650,LOX,0,0,0.431507,4.15385,0.410959,0.0821918,0.438356,0.19863,3.84615,0.769231,3.92308,1.46154
700,PMX,0,0,0.551724,5.07692,0.131034,0.524138,0.268966,0.524138,1.15385,4.61538,2.07692,5.07692
750,EAX,0,0,0.62069,5.46154,0.557971,0.181159,0.5625,0.555556,7.23077,4.46154,5.46154,4.69231
800,PL,0,0,0.568493,4.38462,0.438356,0.383562,0.42069,0.427586,2.15385,2.23077,3.23077,3.07692
850,LOX,0,0,0.520548,5.23077,0.544828,0.0206897,0.524138,0,5.46154,0.230769,5.23077,0
