iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,1,1,0.621849,5.80952,0.295082,0.352459,0.361345,0.394958,3.33333,2.85714,3.71429,2.95238
50,GrPX,1,1,0.445378,4.19048,0.196721,0.295082,0.336134,0.285714,1.71429,2.95238,2.7619,2.85714
100,GrPX,0,0,0.504202,4.38095,0.297521,0.231405,0.378151,0.252101,3.04762,1.61905,3.33333,2.28571
150,GrPX,0,0,0.453782,2.95238,0.270492,0.229508,0.369748,0.201681,1.80952,1.61905,2.38095,1.61905
200,GrPX,1,1,0.428571,4.09524,0.14876,0.322314,0.403361,0.302521,1.61905,2.85714,3.71429,2.19048
250,GrPX,1,1,0.478992,4.28571,0.188525,0.344262,0.428571,0.268908,1.61905,3.33333,3.42857,1.90476
300,GrPX,1,1,0.462185,3.61905,0.270492,0.204918,0.235294,0.428571,2.28571,1.80952,2.09524,3.33333
350,GrPX,0,0,0.457627,3.52381,0.208333,0.283333,0.474576,0.398305,1.42857,2.38095,3.71429,3.04762
400,GrPX,1,0,0.470588,4.47619,0.286885,0.237705,0.5,0.398305,3.04762,2.38095,5.04762,3.52381
450,GrPX,1,0,0.630252,5.80952,0.256198,0.404959,0.567797,0.559322,2.38095,3.61905,5.14286,5.04762
500,GrPX,0,0,0.618644,5.2381,0.349593,0.357724,0.542373,0.449153,3.33333,2.95238,5.33333,3.71429
550,GrPX,0,0,0.529412,3.90476,0.231405,0.31405,0.344538,0.411765,2,2.19048,2.85714,3.33333
600,GrPX,1,0,0.697479,5.90476,0.322581,0.427419,0.550847,0.40678,3.42857,3.2381,4.85714,3.71429
650,GrPX,0,0,0.516949,4,0.239669,0.297521,0.466102,0.432203,2.09524,2.28571,3.80952,2.95238
700,GrPX,0,0,0.525424,3.71429,0.319328,0.210084,0.415254,0.432203,2,1.80952,2.47619,3.33333
750,GrPX,0,0,0.537815,5.2381,0.258065,0.370968,0.470588,0.521008,2.28571,3.42857,4.28571,4.28571
800,GrPX,0,0,0.508475,4.19048,0.233333,0.341667,0.529412,0.563025,1.61905,2.95238,4.47619,5.33333
850,GrPX,0,0,0.5,4.28571,0.256198,0.264463,0.355932,0.542373,2.28571,2.28571,2.7619,4.57143
900,GrPX,0,0,0.563025,4.47619,0.319672,0.303279,0.466102,0.40678,2.38095,2.85714,3.61905,2.7619
950,GrPX,0,0,0.516949,4.09524,0.233333,0.283333,0.288136,0.483051,2,2.19048,2.28571,4
1000,GrPX,1,0,0,0,0,0,0.29661,0.29661,0,0,2.66667,2.66667
1050,GrPX,0,0,0.59322,5.80952,0.360656,0.278689,0.618644,0.457627,3.42857,2.85714,5.14286,4
1100,GrPX,0,0,0.550847,4.95238,0.2,0.366667,0.449153,0.415254,1.33333,3.71429,3.52381,4.19048
1150,GrPX,0,1,0.529412,4.66667,0.319672,0.262295,0.386555,0.420168,3.14286,2.38095,3.61905,3.61905
1200,GrPX,0,0,0.491525,3.42857,0.231405,0.289256,0.415254,0.423729,1.42857,2.19048,2.7619,3.04762
1250,GrPX,0,0,0.59322,4.7619,0.333333,0.357724,0.398305,0.559322,2.85714,2.57143,3.33333,4.7619
1300,GrPX,0,0,0.525424,4.7619,0.278689,0.286885,0.453782,0.428571,2.47619,2.85714,4.47619,3.80952
1350,GrPX,0,0,0.533898,4.19048,0.275,0.266667,0.243697,0.495798,2.28571,2.09524,2.28571,4.28571
1400,GrPX,1,0,0.571429,4.09524,0.206612,0.363636,0.288136,0.483051,1.42857,2.95238,3.04762,4.38095
1450,GrPX,1,1,0.394958,3.80952,0.165289,0.264463,0.168067,0.378151,1.71429,2.57143,1.33333,3.90476
1500,GrPX,0,0,0.423729,4,0.289256,0.190083,0.491525,0.161017,3.2381,1.42857,4.66667,2
1550,GrPX,0,0,0.554622,5.04762,0.31405,0.297521,0.491525,0.525424,2.95238,2.47619,4,4.19048
1600,GrPX,0,1,0.546218,4.7619,0.216667,0.35,0.168067,0.529412,2.19048,2.95238,1.14286,4.7619
1650,GrPX,0,0,0.584746,5.04762,0.292683,0.357724,0.432203,0.525424,2.66667,3.33333,3.61905,4.28571
1700,GrPX,0,0,0.462185,3.42857,0.214876,0.280992,0.381356,0.432203,2.19048,1.80952,2.7619,3.04762
1750,GrPX,0,1,0.601695,5.33333,0.336066,0.327869,0.571429,0.445378,2.95238,2.66667,5.14286,3.90476
1800,GrPX,0,0,0.483051,4.38095,0.270492,0.254098,0.546218,0.319328,2.47619,2.66667,4.7619,2.7619
1850,GrPX,1,0,0.411765,3.71429,0.165289,0.272727,0.398305,0.237288,1.80952,2.28571,3.52381,2.19048
1900,GrPX,1,1,0.546218,4.85714,0.262295,0.327869,0.252101,0.537815,2.09524,3.2381,2,4.28571
1950,GrPX,1,1,0.411765,3.52381,0.201681,0.210084,0.201681,0.210084,1.61905,1.90476,1.61905,1.90476
2000,GrPX,1,1,0.529412,4.38095,0.190083,0.363636,0.420168,0.470588,1.71429,3.04762,3.61905,4
2050,GrPX,1,1,0.495798,4.09524,0.272727,0.247934,0.445378,0.352941,2.28571,2.09524,4.09524,2.38095
2100,GrPX,0,0,0.533898,4.85714,0.289256,0.289256,0.550847,0.491525,2.85714,2.57143,5.2381,3.71429
2150,GrPX,1,0,0.386555,3.2381,0.254098,0.188525,0.313559,0.389831,2.28571,1.42857,2.66667,3.71429
2200,GrPX,0,0,0.525424,4.28571,0.239669,0.330579,0.432203,0.398305,2.19048,2.47619,4.19048,3.42857
2250,GrPX,0,0,0.567797,5.14286,0.303279,0.344262,0.554622,0.554622,2.28571,3.42857,4.85714,5.42857
2300,GrPX,0,0,0.445378,3.90476,0.203252,0.325203,0.504202,0.445378,2.09524,2.47619,4.09524,4.28571
2350,GrPX,1,1,0.470588,3.71429,0.289256,0.206612,0.512605,0.462185,2.47619,1.61905,4.09524,3.80952
2400,GrPX,0,0,0.567797,4.85714,0.303279,0.262295,0.398305,0.508475,2.47619,2.66667,3.52381,4.95238
2450,GrPX,0,0,0.529412,4.09524,0.231405,0.305785,0.59322,0.364407,1.80952,2.47619,4,2.38095
2500,GrPX,0,0,0.59322,5.14286,0.327869,0.336066,0.457627,0.542373,2.66667,2.95238,4.28571,4.38095
2550,GrPX,0,0,0.457627,3.71429,0.284553,0.195122,0.40678,0.389831,2.47619,1.71429,3.42857,3.71429
2600,GrPX,0,0,0.466102,4.09524,0.239669,0.280992,0.588235,0.512605,1.90476,2.66667,5.33333,4.85714
2650,GrPX,0,0,0.423729,3.42857,0.198347,0.264463,0.554622,0.478992,1.71429,2.47619,4.57143,4.95238
2700,GrPX,0,0,0.525424,5.42857,0.231405,0.338843,0.364407,0.5,2.38095,3.42857,3.42857,4.95238
2750,GrPX,1,1,0.445378,4.19048,0.188525,0.303279,0.260504,0.386555,1.80952,2.95238,2.47619,3.42857
2800,GrPX,0,0,0.533898,3.90476,0.289256,0.289256,0.516949,0.5,2.09524,2.19048,4.28571,3.80952
2850,GrPX,0,1,0.529412,4.7619,0.268293,0.325203,0.453782,0.453782,2.47619,2.95238,4.09524,3.90476
2900,GrPX,0,0,0.470588,3.80952,0.157025,0.330579,0.389831,0.440678,1.42857,2.57143,2.85714,3.33333
2950,GrPX,0,0,0.378151,2.66667,0.233333,0.15,0.271186,0.220339,1.71429,1.14286,2.09524,1.2381
3000,GrPX,0,0,0.554622,5.2381,0.262295,0.377049,0.621849,0.453782,2.57143,4,5.80952,4.47619
3050,GrPX,0,0,0.579832,4.95238,0.305785,0.330579,0.338983,0.533898,2.7619,2.66667,3.33333,4.09524
3100,GrPX,0,0,0.495798,3.71429,0.140496,0.380165,0.381356,0.483051,1.42857,2.95238,2.95238,4
3150,GrPX,0,0,0.508475,4.47619,0.297521,0.231405,0.389831,0.415254,2.38095,2.66667,3.04762,3.71429
3200,GrPX,0,1,0.428571,4,0.198347,0.272727,0.478992,0.487395,2,2.28571,3.61905,3.61905
3250,GrPX,0,0,0.445378,3.42857,0.25,0.216667,0.279661,0.211864,1.52381,2.19048,1.71429,2.09524
3300,GrPX,0,0,0.478992,3.80952,0.214876,0.272727,0.364407,0.440678,1.90476,2.28571,2.66667,3.80952
3350,GrPX,0,0,0.5,4.47619,0.22314,0.297521,0.462185,0.378151,2,2.85714,4.28571,3.42857
3400,GrPX,0,0,0.466102,4.09524,0.188525,0.286885,0.305085,0.508475,1.90476,2.57143,2.85714,4.28571
3450,GrPX,0,1,0.584746,4.85714,0.303279,0.311475,0.504202,0.403361,2.57143,2.95238,3.71429,4
3500,GrPX,1,1,0.537815,4.47619,0.295082,0.286885,0.378151,0.420168,2.95238,2.28571,3.61905,3.14286
3550,GrPX,0,0,0.428571,4.47619,0.198347,0.256198,0.288136,0.364407,2.09524,2.66667,2.7619,3.2381
3600,GrPX,0,0,0.59322,5.33333,0.283333,0.341667,0.491525,0.474576,2.38095,3.42857,3.90476,3.90476
3650,GrPX,0,1,0.470588,4.28571,0.260504,0.235294,0.327731,0.462185,2.47619,2.28571,3.14286,4
3700,GrPX,0,1,0.550847,5.33333,0.270492,0.352459,0.529412,0.521008,3.61905,2.85714,5.42857,4.66667
3750,GrPX,0,0,0.542373,4.85714,0.254098,0.319672,0.403361,0.504202,2.7619,2.66667,4.19048,4.66667
3800,GrPX,0,0,0.596639,5.71429,0.316667,0.316667,0.59322,0.389831,3.14286,3.14286,5.90476,2.85714
3850,GrPX,0,1,0.5,4.09524,0.292683,0.284553,0.453782,0.403361,2.38095,2.57143,2.95238,3.33333
3900,GrPX,0,0,0.457627,4.28571,0.264463,0.22314,0.445378,0.369748,2.09524,2.7619,3.04762,3.14286
3950,GrPX,0,1,0.525424,4.47619,0.336066,0.286885,0.495798,0.319328,2.85714,2.38095,5.04762,3.33333
4000,GrPX,0,1,0.449153,3.33333,0.15,0.308333,0.420168,0.243697,1.04762,2.57143,2.95238,1.90476
4050,GrPX,0,0,0.495798,4.09524,0.262295,0.278689,0.40678,0.5,2.09524,2.19048,3.52381,3.52381
4100,GrPX,0,1,0.525424,4.09524,0.275,0.3,0.428571,0.302521,2.19048,2.28571,3.71429,2.57143
4150,GrPX,1,0,0.546218,4.95238,0.280992,0.280992,0.474576,0.449153,2.85714,2.57143,3.90476,3.80952
4200,GrPX,0,0,0.440678,4.09524,0.330579,0.165289,0.504202,0.369748,3.42857,1.61905,4.95238,4.28571
