iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,1,1,0.416,12.9091,0.536,0.64,0.376,0.32,9.09091,11.4545,11.8182,11.6364
50,UOX,1,1,0.368,8.90909,0.728,0.776,0.448,0.392,10,10,10.5455,9.81818
100,UOX,1,1,0.432,11.4545,0.496,0.608,0.296,0.408,7.81818,10,4.36364,10.5455
150,UOX,1,1,0.344,8.36364,0.688,0.688,0.376,0.424,10.3636,11.0909,9.45455,10.7273
200,UOX,1,1,0.368,9.09091,0.488,0.648,0.304,0.296,6.72727,10.3636,8.54545,9.09091
250,UOX,1,1,0.408,12.3636,0.56,0.648,0.36,0.392,8.18182,12.7273,7.09091,12
300,UOX,1,1,0.416,11.8182,0.616,0.672,0.392,0.44,10.7273,9.45455,9.09091,8.90909
350,UOX,0,1,0.344,10.5455,0.568,0.6,0.264,0.336,7.45455,9.81818,5.09091,8.72727
400,UOX,1,1,0.464,12.3636,0.648,0.76,0.408,0.408,10.3636,11.8182,9.81818,12.3636
450,UOX,1,1,0.36,10.3636,0.52,0.608,0.4,0.4,8,10,12.3636,9.63636
500,UOX,1,1,0.352,9.09091,0.448,0.576,0.336,0.28,7.63636,10.5455,8.54545,7.45455
550,UOX,0,1,0.472,13.6364,0.616,0.68,0.344,0.432,9.27273,12.5455,9.45455,11.4545
600,UOX,1,1,0.448,11.2727,0.624,0.808,0.36,0.536,9.45455,12.5455,8.18182,10.9091
650,UOX,1,1,0.344,9.63636,0.536,0.576,0.256,0.312,8.54545,8,8.36364,6
700,UOX,0,1,0.368,10.9091,0.432,0.608,0.328,0.336,6.36364,13.0909,10.5455,11.8182
750,UOX,1,1,0.496,8.54545,0.544,0.592,0.392,0.392,8.36364,7.81818,10.1818,10.9091
800,UOX,1,1,0.464,12.5455,0.616,0.704,0.464,0.448,9.09091,12,10.3636,9.63636
850,UOX,1,1,0.464,11.4545,0.648,0.712,0.368,0.328,9.09091,11.6364,8.90909,8.90909
900,UOX,1,1,0.392,9.27273,0.648,0.632,0.296,0.352,10.5455,12.7273,10,9.27273
950,UOX,0,1,0.336,10.3636,0.688,0.696,0.416,0.296,10.9091,11.6364,12.3636,9.27273
1000,UOX,0,1,0.352,7.27273,0.616,0.64,0.384,0.384,9.81818,11.8182,9.81818,11.0909
1050,UOX,0,1,0.456,11.6364,0.56,0.624,0.432,0.424,9.63636,12,9.81818,14.3636
1100,UOX,1,1,0.424,11.4545,0.672,0.744,0.288,0.384,9.45455,12.1818,8.54545,11.0909
1150,UOX,0,1,0.392,11.2727,0.616,0.68,0.336,0.4,9.27273,9.63636,9.63636,12.3636
1200,UOX,1,1,0,0,0,0,0,0,0,0,0,0
1250,UOX,1,1,0.472,12.3636,0.56,0.672,0.4,0.424,8.54545,11.8182,9.81818,11.0909
1300,UOX,0,1,0.464,12.1818,0.608,0.656,0.344,0.416,10.9091,12.3636,11.2727,10.7273
1350,UOX,0,0,0.328,9.27273,0.52,0.536,0.336,0.312,10.7273,10,9.27273,7.45455
1400,UOX,0,1,0.296,6,0.464,0.528,0.264,0.232,7.81818,9.09091,5.09091,7.27273
1450,UOX,0,1,0.384,10.1818,0.56,0.64,0.392,0.232,8.90909,9.81818,11.0909,4
1500,UOX,0,1,0.4,10.9091,0.584,0.68,0.344,0.28,9.81818,11.0909,12.3636,10.9091
1550,UOX,0,0,0.432,13.2727,0.64,0.68,0.370968,0.370968,12.1818,11.8182,13.4545,12.7273
1600,UOX,0,1,0.379032,14.1818,0.696,0.632,0.304,0.448,14.3636,11.0909,12.9091,11.6364
1650,UOX,0,0,0.41129,10.3636,0.604839,0.685484,0.185484,0.387097,11.4545,13.0909,3.81818,10
1700,UOX,0,1,0.432,12.7273,0.688,0.672,0.336,0.424,12,8.54545,8.72727,13.8182
1750,UOX,0,0,0.416,12.1818,0.672,0.664,0.36,0.36,10.9091,9.63636,7.45455,10.7273
1800,UOX,0,0,0.314516,7.27273,0.580645,0.66129,0.290323,0.306452,9.09091,12.3636,8.72727,8.72727
1850,UOX,0,0,0.352,11.8182,0.592,0.688,0.41129,0.290323,9.09091,12.3636,12.7273,12.9091
1900,UOX,0,0,0.376,9.63636,0.592,0.712,0.36,0.416,9.45455,10.1818,9.45455,11.0909
1950,UOX,0,0,0.451613,13.2727,0.624,0.696,0.32,0.44,11.4545,11.0909,10.7273,12.9091
2000,UOX,0,0,0.376,10.9091,0.528,0.672,0.376,0.224,8.72727,12.9091,9.81818,5.63636
2050,UOX,0,0,0.467742,14.5455,0.596774,0.66129,0.298387,0.403226,10.9091,13.0909,8.18182,12.7273
2100,UOX,1,1,0.376,9.27273,0.592,0.712,0.232,0.456,9.63636,12,5.27273,10.5455
2150,UOX,0,0,0.398374,14.9091,0.696,0.656,0.354839,0.379032,14.9091,9.09091,16,10
2200,UOX,0,0,0.306452,11.6364,0.653226,0.620968,0.362903,0.258065,12.9091,10,13.8182,8.36364
2250,UOX,0,0,0.32,11.0909,0.637097,0.685484,0.354839,0.322581,11.2727,12.3636,11.6364,10.7273
2300,UOX,0,0,0.341463,14.7273,0.653226,0.677419,0.354839,0.435484,12.3636,13.0909,13.0909,11.4545
2350,UOX,0,0,0.36,9.45455,0.512,0.608,0.344,0.352,8.90909,10.9091,6.36364,11.0909
2400,UOX,0,1,0.322581,12.5455,0.592,0.672,0.328,0.376,10,11.8182,8.54545,13.6364
2450,UOX,0,0,0.456,11.8182,0.584,0.728,0.336,0.4,9.27273,12.3636,10.7273,12.3636
