iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,0,0.582192,5.46154,0.369863,0.30137,0.479452,0.321918,3.38462,2.69231,4.07692,3
50,PMX,0,1,0.561644,5.69231,0.349315,0.376712,0.363014,0.589041,3.46154,3.76923,3.30769,6
100,PMX,0,1,0.513699,5.23077,0.431507,0.191781,0.527397,0.342466,4.46154,1.76923,4.61538,2.69231
150,PMX,0,1,0.513699,4.53846,0.431507,0.205479,0.520548,0.40411,4,1.30769,4.61538,2.84615
200,PMX,0,0,0.445205,4,0.116438,0.458904,0.157534,0.424658,0.846154,3.69231,1.61538,4.30769
250,PMX,0,0,0.537931,4.69231,0.255172,0.406897,0.234483,0.441379,2.46154,3.15385,2.38462,4.07692
300,PMX,0,0,0.438356,3.84615,0.184932,0.342466,0.275862,0.4,1.92308,2.69231,2.30769,3.15385
350,PMX,0,0,0,0,0,0,0,0,0,0,0,0
400,PMX,0,0,0.458904,3.92308,0.0821918,0.424658,0.241379,0.406897,0.692308,3.61538,1.76923,3.84615
450,PMX,0,0,0.537931,5.07692,0.376712,0.342466,0.324138,0.6,3.38462,2.61538,2.84615,5.46154
500,PMX,0,0,0.452055,4.30769,0.131034,0.406897,0.124138,0.496552,1.23077,4.07692,0.769231,4.38462
550,PMX,0,0,0.482759,3.76923,0.17931,0.372414,0.213793,0.427586,1.15385,3.23077,2.38462,3.07692
600,PMX,0,1,0.369863,2.76923,0.369863,0.0958904,0.342466,0.232877,3,0.615385,2.84615,1.76923
650,PMX,0,0,0.531034,4.07692,0.351724,0.282759,0.37931,0.358621,3.15385,1.69231,3.07692,2.30769
700,PMX,0,0,0.510345,4.15385,0.131034,0.462069,0.282759,0.572414,1.07692,3.53846,1.92308,4.15385
750,PMX,0,0,0.5,4.15385,0.441379,0.131034,0.489655,0.144828,3.84615,1.38462,3.46154,1.61538
800,PMX,1,1,0.4,3.53846,0.369863,0.0958904,0.376712,0.171233,2.92308,0.923077,3.07692,1.07692
850,PMX,0,0,0.6,5.30769,0.520548,0.219178,0.609589,0.294521,4.84615,1.61538,5.23077,2.23077
900,PMX,1,1,0.406897,3.07692,0.349315,0.123288,0.383562,0.0753425,2.53846,0.923077,3,0.692308
950,PMX,0,0,0.568493,4.53846,0.335616,0.315068,0.386207,0.344828,2.69231,2.38462,3.38462,3
1000,PMX,0,1,0.219178,1.76923,0.0684932,0.205479,0.0547945,0.19863,0.461538,1.46154,0.923077,1.84615
1050,PMX,0,0,0.434483,3.61538,0.165517,0.386207,0.186207,0.434483,1.53846,2.92308,1.30769,3.46154
1100,PMX,0,0,0.427586,3.69231,0.248276,0.358621,0.358621,0.42069,2.15385,3.07692,2.92308,4.38462
1150,PMX,0,0,0.324138,2.07692,0.124138,0.255172,0.137931,0.262069,0.769231,1.46154,0.923077,1.84615
1200,PMX,1,1,0.349315,2.61538,0,0.349315,0,0.349315,0,2.61538,0,2.61538
1250,PMX,0,0,0.458904,3.69231,0.448276,0.0758621,0.427586,0.2,3.76923,0.692308,3.38462,1.46154
1300,PMX,1,1,0.2,1.23077,0.184932,0.0342466,0.19863,0,1.23077,0.230769,1.23077,0
1350,PMX,0,0,0.448276,3.69231,0.248276,0.310345,0.234483,0.413793,1.69231,2.69231,1.92308,3.38462
1400,PMX,0,0,0.372414,2.38462,0.0547945,0.349315,0.0413793,0.351724,0.384615,2.46154,0.307692,2.46154
1450,PMX,0,0,0.431507,3.61538,0.191781,0.356164,0.226027,0.424658,1.61538,2.76923,2.15385,3.38462
