iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,0,0.435484,8.8,0.451613,0.0241935,0.427419,0.201613,9.06667,0.266667,8,2.53333
50,AOX,0,1,0.362903,9.06667,0.298387,0.185484,0.387097,0.104839,7.46667,4.26667,9.33333,1.73333
100,AOX,0,0,0.241935,4.4,0.104839,0.193548,0.16129,0.209677,2.26667,3.86667,2.4,3.06667
150,AOX,0,1,0.25,4.66667,0.112903,0.209677,0.16129,0.258065,3.46667,3.73333,2.66667,4.4
200,AOX,1,0,0.362903,7.46667,0,0.362903,0.0806452,0.330645,0,7.46667,0.666667,7.46667
250,AOX,0,0,0.201613,2.8,0.120968,0.16129,0.0887097,0.137097,2.26667,2.66667,1.33333,1.46667
300,AOX,0,0,0.306452,6.4,0.137097,0.290323,0.137097,0.169355,2.4,6.66667,2.8,4
350,AOX,0,1,0.193548,3.33333,0.25,0.0645161,0.225806,0.0403226,4.4,1.2,4,0.666667
400,AOX,0,0,0.390244,7.33333,0.0406504,0.398374,0.0569106,0.390244,0.533333,7.46667,0.4,8.13333
450,AOX,0,0,0.330645,5.2,0.282258,0.145161,0.209677,0.209677,5.33333,2,4,2.93333
500,AOX,1,1,0.258065,4.66667,0.282258,0.0725806,0.258065,0,5.46667,1.73333,4.66667,0
550,AOX,0,1,0.258065,3.33333,0.0241935,0.258065,0.120968,0.169355,0.933333,3.73333,1.46667,2.53333
600,AOX,1,0,0.225806,4.8,0.0806452,0.145161,0.137097,0.201613,1.06667,3.73333,1.46667,3.73333
650,AOX,0,0,0.379032,6.53333,0.0967742,0.370968,0.0564516,0.362903,0.933333,6.53333,0.666667,6.13333
700,AOX,0,1,0.370968,7.33333,0.306452,0.169355,0.41129,0.104839,6.13333,2.4,7.6,1.33333
750,AOX,0,0,0.25,5.73333,0.177419,0.120968,0.266129,0.258065,5.2,2.26667,6.26667,4.8
800,AOX,0,0,0.25,5.2,0.233871,0.0645161,0.241935,0.0483871,4.8,0.8,4.66667,0.8
850,AOX,0,0,0.201613,2.93333,0.129032,0.177419,0.177419,0.185484,2.13333,2.66667,2.8,3.46667
900,AOX,0,0,0.225806,4.26667,0.016129,0.233871,0,0.225806,0.266667,4.26667,0,4.26667
950,AOX,0,0,0.217742,4.4,0.112903,0.169355,0.112903,0.258065,2.66667,4.13333,2.13333,5.46667
1000,AOX,0,0,0.346774,5.06667,0.185484,0.290323,0.120968,0.241935,4.13333,4.8,2.26667,2.8
1050,AOX,0,1,0.266129,5.46667,0.0967742,0.258065,0.104839,0.274194,1.33333,4.8,1.33333,5.46667
1100,AOX,0,0,0.370968,8.13333,0.0725806,0.330645,0.0322581,0.370968,0.933333,8,0.4,8.26667
1150,AOX,0,0,0.209677,3.6,0.016129,0.217742,0,0.209677,0.933333,4.53333,0,3.6
1200,AOX,0,0,0.306452,3.86667,0.193548,0.185484,0.104839,0.298387,2.26667,3.46667,1.06667,4.13333
1250,AOX,0,0,0.274194,5.46667,0.0322581,0.306452,0.0725806,0.25,1.2,6.8,0.533333,5.33333
1300,AOX,1,1,0.266129,5.33333,0.0322581,0.290323,0.0967742,0.298387,1.06667,5.46667,2,5.06667
1350,AOX,0,0,0.290323,6.66667,0.201613,0.177419,0.346774,0.177419,5.33333,2.93333,6.4,2
1400,AOX,0,0,0.387097,7.6,0.193548,0.266129,0.233871,0.266129,3.06667,5.46667,4.93333,4.13333
1450,AOX,0,0,0.298387,5.06667,0.217742,0.112903,0.185484,0.169355,3.86667,2.26667,3.46667,2.13333
1500,AOX,0,0,0.346774,6.13333,0.0967742,0.290323,0.0967742,0.33871,1.73333,6.26667,1.06667,6.13333
1550,AOX,0,1,0.306452,7.73333,0.0725806,0.274194,0.0403226,0.330645,2,6.93333,0.533333,8
1600,AOX,0,0,0.354839,8.66667,0.362903,0.0806452,0.333333,0.105691,6.66667,2.66667,7.2,2
1650,AOX,0,0,0.333333,7.46667,0.0325203,0.341463,0.0894309,0.333333,0.533333,7.46667,1.2,6.8
1700,AOX,0,0,0.268293,5.2,0.145161,0.177419,0.0650407,0.292683,2.53333,5.2,0.4,5.33333
1750,AOX,1,0,0.33871,6.4,0.0806452,0.298387,0.169355,0.298387,2.53333,5.6,3.06667,6.4
1800,AOX,1,1,0.362903,6.93333,0.104839,0.330645,0.0887097,0.314516,1.6,6.8,1.33333,6.13333
1850,AOX,0,0,0.33871,8,0.298387,0.177419,0.333333,0.235772,6.4,4.4,7.33333,4
1900,AOX,1,1,0.0725806,1.73333,0.0403226,0.112903,0,0.0725806,1.2,2.93333,0,1.73333
