iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,1,1,0.418033,5,0.248,0.224,0.278689,0.204918,3.2,2.4,3.3,2.4
50,AOX,0,0,0.5,5.2,0.467213,0.155738,0.491803,0.213115,5.3,1.8,5.5,2.3
100,GOX,0,1,0.442623,5.8,0.393443,0.213115,0.311475,0.286885,4.5,2.8,3,3.6
150,PL,0,1,0.385246,3.6,0.295082,0.286885,0.319672,0.163934,1.8,1.8,3.4,1.5
200,PMX,0,0,0.278689,2.8,0.057377,0.336066,0,0.278689,0.9,3.7,0,2.8
250,GrPX,1,1,0.0983607,1,0.0813008,0.0243902,0.0983607,0,0.9,0.2,1,0
300,PL,0,1,0.42623,4.7,0.360656,0.352459,0.360656,0.401639,2.3,2.4,3.6,3.6
350,GrPX,1,1,0.508197,5.4,0.296875,0.296875,0.45082,0.352459,2.9,3.7,5.3,3.7
400,PMX,0,1,0.434426,4.6,0.180328,0.311475,0.311475,0.188525,1.8,3.2,3.3,1.9
450,OX,0,1,0.467213,4.1,0.483607,0.0819672,0.483607,0.213115,4.3,0.6,5.1,2.2
500,AOX,0,1,0.442623,4.1,0.122951,0.401639,0.147541,0.434426,1.4,4,1,4.2
550,GrPX,0,1,0.360656,3.5,0.162602,0.219512,0.213115,0.311475,1.3,2.4,1.7,3.2
600,GOX,0,1,0.368852,3.7,0.327869,0.147541,0.336066,0.303279,3.2,1.6,3.2,2.5
650,EAX,0,1,0.401639,4.2,0.0689655,0.422414,0.245902,0.393443,5.4,7.6,2.3,4.2
700,OX,0,1,0.42623,5,0.42623,0.0983607,0.434426,0.0491803,4.9,1.1,4.9,0.5
750,GOX,0,0,0.368852,3.6,0.172131,0.311475,0.0983607,0.360656,1.6,3.6,1.2,4.4
800,GrPX,0,0,0.385246,3.6,0.153226,0.258065,0.196721,0.262295,1.3,2.6,1.6,2.7
850,GrPX,0,0,0.557377,5.6,0.314516,0.266129,0.491803,0.319672,3.4,2.8,4.3,2.7
900,AOX,0,0,0.45082,4.7,0.368852,0.155738,0.393443,0.147541,4.8,1.2,4.7,1.3
950,GOX,0,0,0.352459,3.1,0.213115,0.237705,0.303279,0.278689,2.3,2.8,2.7,3.3
1000,EAX,0,1,0.540984,5.5,0.162393,0.478632,0.45082,0.418033,6,8.5,4.4,4.2
1050,AOX,0,0,0.327869,3.8,0.336066,0.0245902,0.327869,0,3.8,0.1,3.8,0
1100,EAX,0,1,0.122951,1,0.0862069,0.12931,0.409836,0.368852,5.4,4.8,4.3,3.9
1150,EAX,0,0,0.213115,2,0.0689655,0.224138,0.319672,0.262295,4.6,5.8,2.9,2.7
1200,GrPX,1,0,0.467213,5.3,0.24,0.256,0.319672,0.163934,3.1,2.7,4,1.5
1250,GrPX,1,0,0.360656,3.3,0.138211,0.227642,0.0819672,0.295082,1.1,2.3,0.9,2.5
1300,OX,0,0,0.106557,0.8,0.0245902,0.131148,0,0.106557,0.3,1.1,0,0.8
1350,LOX,0,0,0.262295,2.2,0.237705,0.0655738,0.221311,0.0655738,2.4,1.3,1.6,0.7
1400,AOX,0,0,0.270492,2.2,0.245902,0.0655738,0.196721,0.0819672,2.3,0.5,1.7,0.5
1450,LOX,0,1,0.319672,3.8,0.245902,0.106557,0.245902,0.0901639,3.2,0.9,3.1,0.7
1500,GOX,0,0,0.278689,2.7,0.188525,0.254098,0.245902,0.360656,1.7,2.6,1.7,2.7
1550,PL,0,1,0.254098,2.7,0.196721,0.180328,0.0819672,0.213115,1.3,1.4,0.6,2.6
1600,GOX,0,0,0.434426,4.7,0.237705,0.295082,0.270492,0.344262,2.6,3.3,2.9,3.6
1650,PMX,1,1,0.0819672,0.6,0.0819672,0,0.0819672,0,0.6,0,0.6,0
1700,EAX,0,1,0.254098,2.1,0.172414,0.189655,0.286885,0.377049,4.9,5.2,3.2,4.2
1750,AOX,0,0,0.196721,1.4,0.106557,0.204918,0.0901639,0.180328,1.2,1.4,0.9,1.2
1800,PL,0,1,0.155738,1.5,0.0983607,0.114754,0.106557,0.0737705,0.7,0.8,0.7,1
1850,PL,0,0,0.245902,2.9,0.221311,0.172131,0.254098,0.213115,1.4,1.5,2.2,2.2
1900,GrPX,1,1,0.0901639,0.7,0.00813008,0.0813008,0,0.0901639,0.1,0.7,0,0.7
1950,AOX,0,0,0.221311,1.8,0.262295,0.057377,0.245902,0.0983607,2.4,0.7,2.3,0.8
2000,AOX,0,0,0.180328,1.8,0.245902,0.114754,0.254098,0.254098,3.3,1.7,1.9,2
2050,GOX,0,1,0,0,0.0737705,0.0737705,0.196721,0.196721,0.7,0.7,1.3,1.3
2100,PMX,0,0,0.360656,4.4,0.114754,0.311475,0.0901639,0.344262,1.4,3.5,1.1,3.6
2150,AOX,0,0,0.114754,0.9,0,0.114754,0,0.114754,0,0.9,0,0.9
2200,UOX,0,0,0.270492,1.9,0.540984,0.622951,0.368852,0.377049,5.6,6.2,4.5,3.9
2250,GOX,0,0,0.262295,2,0.229508,0.0901639,0.188525,0.155738,2,0.8,1.6,1.5
2300,EAX,0,0,0.180328,1.7,0.0862069,0.189655,0.196721,0.278689,4.5,5.2,1.6,2.7
2350,EAX,0,0,0.270492,2,0.0775862,0.275862,0.229508,0.262295,4.7,5.4,2.4,2.9
2400,GrPX,0,0,0.221311,1.6,0.0813008,0.154472,0.131148,0.114754,0.7,1,0.9,0.8
2450,AOX,0,0,0.393443,3.1,0.0491803,0.385246,0.131148,0.295082,0.6,3.1,0.9,2.5
2500,GOX,0,0,0.221311,1.9,0.122951,0.245902,0.172131,0.237705,1,2.1,1.4,2.2
2550,EAX,0,0,0.180328,1.6,0.0689655,0.215517,0.305785,0.355372,5.4,6.4,3.1,3.6
2600,GOX,0,1,0.336066,3.5,0.286885,0.196721,0.278689,0.393443,3.3,1.9,3.2,3.6
2650,OX,0,0,0.180328,1.2,0.0491803,0.155738,0.0409836,0.139344,0.3,1.1,0.2,1
2700,GrPX,0,0,0.286885,2.5,0.0894309,0.219512,0.0655738,0.221311,0.8,1.8,0.7,1.8
2750,EAX,0,0,0.303279,3.4,0.0608696,0.321739,0.347107,0.429752,6.4,7.7,3.5,4.7
2800,LOX,1,0,0.155738,1.5,0.155738,0.0245902,0.122951,0.0491803,1.8,0.3,1.3,0.3
2850,PMX,0,0,0.336066,3.1,0.327869,0.0245902,0.336066,0,3.1,0.1,3.1,0
2900,AOX,0,0,0.147541,1.4,0.0245902,0.139344,0,0.147541,0.1,1.4,0,1.4
2950,GrPX,0,0,0.131148,1.1,0.0983607,0.0327869,0.0983607,0.0327869,0.9,0.2,0.9,0.2
3000,EAX,0,0,0.377049,3.5,0.0862069,0.405172,0.305785,0.256198,4.8,6.9,3.6,2.6
3050,OX,0,0,0.360656,3.2,0.196721,0.254098,0.147541,0.213115,2,2,1.5,1.7
3100,UOX,0,0,0.418033,4.7,0.442623,0.540984,0.385246,0.401639,4.2,5,4.2,3.8
3150,GrPX,0,1,0.163934,1.3,0.0655738,0.106557,0.0901639,0.0737705,0.6,0.7,0.8,0.5
3200,OX,0,1,0.139344,1,0.163934,0.057377,0.139344,0,1.1,0.3,1,0
3250,GOX,0,0,0.057377,0.3,0.0409836,0.0983607,0.0983607,0.147541,0.4,0.7,0.8,1
3300,PL,1,1,0.114754,0.6,0.0655738,0.0491803,0.0655738,0.0491803,0.3,0.3,0.3,0.3
3350,PL,0,0,0.221311,2.1,0.163934,0.204918,0.0737705,0.196721,1,1.1,0.4,2.1
3400,AOX,0,0,0.385246,3.5,0.221311,0.278689,0.245902,0.303279,2.3,2.3,2.7,2.1
3450,LOX,0,1,0.0655738,0.6,0.0491803,0.0655738,0.0655738,0,0.5,0.5,0.6,0
3500,LOX,0,0,0.385246,3.9,0.0163934,0.401639,0,0.385246,0.3,4.2,0,3.9
3550,OX,0,0,0.352459,3.1,0.0983607,0.368852,0.0737705,0.344262,1.1,3,0.7,2.7
3600,OX,0,0,0.245902,2.1,0.057377,0.229508,0,0.245902,0.5,2,0,2.1
3650,PMX,1,1,0.155738,1.3,0,0.155738,0,0.155738,0,1.3,0,1.3
3700,EAX,0,0,0.377049,5.2,0.0695652,0.382609,0.322314,0.471074,5.3,7.8,3.1,5.9
3750,PL,0,0,0.204918,1.6,0.163934,0.106557,0.155738,0.0983607,0.8,0.8,1.4,0.9
3800,AOX,0,0,0.336066,3.9,0.0491803,0.344262,0.0491803,0.344262,0.4,3.7,0.5,3.9
3850,GrPX,1,0,0.254098,1.8,0.138211,0.121951,0.188525,0.122951,1.3,0.6,1.6,0.8
3900,PMX,0,0,0.196721,1.7,0.0655738,0.188525,0.0491803,0.204918,0.6,1.9,0.2,1.8
3950,GrPX,0,0,0.344262,3.2,0.145161,0.217742,0.278689,0.122951,1.2,2.3,2.3,1.5
4000,AOX,0,0,0.385246,3.6,0.262295,0.229508,0.360656,0.229508,2.7,2.6,3,1.6
4050,PMX,0,0,0.336066,3.9,0.237705,0.286885,0.221311,0.262295,2.3,2.9,2.5,2.4
4100,GrPX,0,0,0.409836,4.2,0.214286,0.238095,0.114754,0.360656,2.5,3.2,1.2,4.1
4150,PMX,0,0,0.344262,3.5,0.229508,0.270492,0.286885,0.229508,2.1,2.5,2.5,1.6
4200,PL,0,0,0.213115,2.3,0.172131,0.188525,0.106557,0.204918,1.1,1.2,1.2,1.4
4250,PL,0,0,0.295082,2.9,0.213115,0.262295,0.229508,0.180328,1.4,1.5,2.5,1.3
4300,PL,0,0,0.311475,3.6,0.180328,0.262295,0.270492,0.270492,1.8,1.8,2.8,2.1
4350,PL,0,0,0.393443,4.2,0.303279,0.327869,0.344262,0.286885,2.1,2.1,3.6,2.8
4400,PL,0,1,0.327869,2.6,0.237705,0.229508,0.204918,0.155738,1.3,1.3,1.5,1.5
4450,OX,0,0,0.188525,1.8,0.147541,0.188525,0.196721,0.155738,1.8,1.8,1.7,1.2
4500,UOX,0,0,0.155738,1.3,0.221311,0.270492,0.163934,0.131148,1.6,2.1,1.5,1.5
4550,GOX,0,0,0,0,0.057377,0.057377,0.245902,0.245902,1.7,1.7,3,3
4600,LOX,1,1,0.0737705,0.5,0.106557,0.0327869,0.0737705,0,0.9,0.4,0.5,0
4650,GOX,0,0,0.196721,1.5,0.122951,0.155738,0.196721,0.204918,1.1,1.2,1.9,1.8
4700,UOX,0,1,0.106557,0.8,0.180328,0.221311,0.0655738,0.114754,1.8,2.1,0.3,0.9
4750,UOX,0,0,0.327869,2.6,0.508197,0.590164,0.327869,0.286885,4,4.6,3.1,3
4800,PL,0,0,0.352459,4.2,0.278689,0.295082,0.180328,0.352459,2.1,2.1,1.3,4.3
4850,PMX,0,0,0.401639,3.8,0.344262,0.270492,0.278689,0.311475,3.9,2.5,3.2,2.6
4900,PMX,0,0,0.418033,4,0.155738,0.377049,0,0.418033,1.2,3.8,0,4
4950,LOX,0,0,0.204918,1.3,0.172131,0.0655738,0.155738,0.0491803,1.3,0.6,1,0.3
5000,GrPX,1,1,0.254098,2.6,0.0569106,0.195122,0.0491803,0.204918,0.5,2.2,0.4,2.2
5050,OX,0,0,0.344262,3.9,0.368852,0.057377,0.344262,0,3.8,0.3,3.9,0
5100,PL,0,0,0.204918,1.7,0.131148,0.139344,0.180328,0.0901639,0.8,0.9,1.3,0.9
5150,UOX,0,0,0.418033,5.1,0.532787,0.672131,0.409836,0.385246,5,5.6,3.7,3.9
5200,OX,0,0,0.311475,3.5,0.262295,0.114754,0.327869,0.122951,3,1.9,3.7,0.8
5250,EAX,0,0,0.385246,4.6,0.181034,0.301724,0.368852,0.409836,5.7,6.6,3.5,4.7
5300,UOX,0,0,0.5,6.1,0.598361,0.622951,0.368852,0.401639,5.5,5.3,4,4.6
5350,AOX,0,0,0,0,0.0409836,0.0409836,0.163934,0.163934,0.5,0.5,1.1,1.1
5400,PL,0,0,0.401639,3.7,0.286885,0.311475,0.311475,0.237705,1.8,1.9,3.5,2
5450,EAX,0,0,0.122951,1.2,0.0775862,0.137931,0.305785,0.305785,5.6,5.8,3.9,4
5500,UOX,0,0,0.303279,2.6,0.614754,0.663934,0.418033,0.401639,5.5,5.8,5.5,5.2
5550,UOX,0,0,0.188525,1.6,0.598361,0.647541,0.459016,0.42623,5.9,5.6,4.7,4
5600,GrPX,0,0,0.385246,4.5,0.217742,0.225806,0.229508,0.352459,2.9,2.6,2.4,3.8
5650,GrPX,1,0,0.42623,4.3,0.176,0.288,0.237705,0.344262,1.8,3.2,2.1,3.6
