iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,1,0.470588,4.85714,0.184874,0.403361,0.352941,0.470588,2.38095,4.38095,3.14286,4.47619
50,LOX,0,1,0.512605,4.19048,0.504202,0.0672269,0.512605,0.159664,4.28571,0.666667,4.19048,0.952381
100,LOX,0,1,0.428571,4.28571,0.445378,0.109244,0.521008,0.109244,4.28571,0.952381,4.95238,0.857143
150,LOX,0,0,0.563025,4.7619,0.361345,0.243697,0.453782,0.386555,3.42857,1.71429,4.19048,2.66667
200,LOX,0,1,0.508475,4.95238,0.478992,0.201681,0.453782,0.319328,4.47619,2.09524,4.09524,3.52381
250,LOX,0,0,0.542373,4.85714,0.237288,0.398305,0.355932,0.381356,2.47619,3.04762,3.61905,3.2381
300,LOX,0,0,0.546218,4.95238,0.5,0.135593,0.525424,0.135593,4.38095,1.33333,4.57143,1.14286
350,LOX,0,0,0.579832,5.80952,0.605042,0.0672269,0.630252,0.184874,5.80952,0.47619,5.61905,1.52381
400,LOX,0,0,0.5,4.09524,0.381356,0.177966,0.29661,0.330508,2.95238,1.52381,2.28571,2.66667
450,LOX,0,0,0.550847,5.90476,0.262712,0.364407,0.288136,0.567797,2.85714,4.09524,2.09524,5.90476
500,LOX,0,0,0.618644,4.95238,0.579832,0.117647,0.579832,0.344538,5.61905,1.14286,5.52381,3.42857
550,LOX,0,1,0.40678,4.57143,0.445378,0.268908,0.504202,0.436975,5.04762,1.80952,5.04762,2.95238
600,LOX,0,0,0.610169,5.33333,0.381356,0.29661,0.372881,0.398305,3.52381,2.95238,3.04762,3.14286
650,LOX,0,0,0.474576,3.71429,0.40678,0.177966,0.491525,0.440678,3.2381,1.2381,4.47619,3.80952
700,LOX,0,1,0.495798,4.19048,0.159664,0.411765,0.142857,0.512605,1.42857,3.61905,1.14286,4.09524
750,LOX,0,0,0.546218,4.47619,0.491525,0.288136,0.550847,0.474576,4.19048,3.33333,4.47619,4.28571
800,LOX,1,0,0.436975,3.52381,0.0672269,0.453782,0.10084,0.436975,0.571429,3.80952,0.857143,3.52381
850,LOX,0,0,0.453782,3.80952,0.252101,0.294118,0.344538,0.319328,1.90476,2.7619,2.95238,2.57143
900,LOX,0,0,0.559322,4.09524,0.483051,0.161017,0.389831,0.347458,3.04762,2.09524,2.47619,2.85714
950,LOX,0,0,0.420168,4,0.398305,0.177966,0.508475,0.211864,3.71429,1.14286,4.28571,1.42857
1000,LOX,0,0,0.420168,4,0.415254,0.135593,0.40678,0.118644,4.57143,1.2381,3.90476,1.2381
1050,LOX,0,0,0.579832,5.42857,0.59322,0.0254237,0.601695,0.288136,5.42857,0.0952381,5.61905,2.66667
1100,LOX,0,0,0.432203,3.33333,0.319328,0.260504,0.403361,0.420168,2.95238,2.47619,4,3.71429
1150,LOX,0,0,0.588235,5.14286,0.579832,0.151261,0.487395,0.445378,5.42857,1.52381,4.95238,3.80952
1200,LOX,0,0,0.576271,4.7619,0.584746,0.0423729,0.576271,0.305085,4.7619,0.190476,4.95238,3.2381
1250,LOX,0,0,0.579832,4.7619,0.394958,0.252101,0.487395,0.352941,3.42857,2.09524,3.90476,3.61905
1300,LOX,0,0,0.428571,3.80952,0.386555,0.159664,0.466102,0.245763,3.33333,1.52381,4.09524,1.52381
1350,LOX,0,0,0.571429,5.80952,0.386555,0.302521,0.516949,0.423729,4.19048,3.33333,4.66667,3.52381
1400,LOX,0,0,0.554622,4.7619,0.389831,0.279661,0.338983,0.533898,3.42857,2.28571,3.04762,4.47619
1450,LOX,0,0,0.571429,5.2381,0.305085,0.389831,0.40678,0.550847,2.57143,4,3.14286,4.95238
1500,LOX,0,0,0.436975,3.71429,0.466102,0.118644,0.466102,0.169492,3.61905,1.42857,3.90476,1.42857
1550,LOX,0,1,0.478992,4,0.142857,0.411765,0,0.478992,1.2381,3.2381,0,4
1600,LOX,0,0,0.440678,3.71429,0.118644,0.466102,0.118644,0.423729,1.52381,4.57143,1.33333,3.90476
1650,LOX,0,0,0.546218,5.33333,0.336134,0.327731,0.550847,0.364407,4,2.57143,5.71429,3.33333
1700,LOX,0,0,0.588235,5.04762,0.466102,0.211864,0.533898,0.440678,4.19048,1.52381,4.7619,3.90476
1750,LOX,0,0,0,0,0,0,0,0,0,0,0,0
1800,LOX,1,1,0.134454,0.857143,0.134454,0,0.134454,0,0.857143,0,0.857143,0
1850,LOX,0,0,0.483051,3.80952,0.436975,0.151261,0.394958,0.268908,3.52381,1.04762,3.71429,1.61905
1900,LOX,0,0,0.508475,3.61905,0.319328,0.369748,0.491525,0.550847,2.95238,2.7619,4.38095,4.38095
1950,LOX,0,0,0.559322,4.95238,0.449153,0.245763,0.389831,0.508475,3.61905,2.28571,2.7619,3.80952
2000,LOX,0,0,0.457627,3.80952,0.40678,0.211864,0.491525,0.254237,3.80952,1.42857,4.28571,2.19048
2050,LOX,0,0,0.474576,4.38095,0.135593,0.474576,0.279661,0.483051,1.2381,4.85714,2.57143,4.09524
2100,LOX,1,0,0.361345,3.2381,0.0252101,0.361345,0.271186,0.381356,0.190476,3.2381,2.47619,3.61905
2150,LOX,0,0,0.546218,4.38095,0.428571,0.268908,0.537815,0.512605,4,2.38095,4.85714,5.33333
2200,LOX,0,0,0.529412,4.47619,0.516949,0.177966,0.5,0.29661,4.47619,1.2381,4.28571,2.19048
2250,LOX,0,0,0.398305,3.71429,0.344538,0.109244,0.483051,0.305085,3.33333,0.666667,4.57143,2.47619
2300,LOX,1,1,0.184874,1.61905,0.184874,0,0.184874,0,1.61905,0,1.61905,0
2350,LOX,0,0,0.389831,3.90476,0.398305,0.101695,0.550847,0.355932,3.71429,1.2381,5.14286,3.04762
2400,LOX,0,1,0.596639,5.14286,0.563025,0.0588235,0.563025,0.10084,4.85714,0.571429,4.85714,1.14286
2450,LOX,0,0,0.466102,3.90476,0.127119,0.355932,0.0762712,0.466102,0.857143,3.33333,0.857143,4.09524
2500,LOX,1,1,0.210084,2,0.226891,0.0168067,0.210084,0,2.09524,0.0952381,2,0
2550,LOX,0,0,0.440678,4.47619,0.420168,0.117647,0.466102,0.440678,4.57143,1.04762,4.47619,3.80952
2600,LOX,0,1,0.559322,4.85714,0.352941,0.369748,0.453782,0.504202,3.14286,2.95238,4.7619,3.61905
2650,LOX,1,1,0.336134,2.57143,0.168067,0.168067,0.168067,0.168067,1.42857,1.14286,1.42857,1.14286
2700,LOX,0,0,0.495798,5.04762,0.394958,0.193277,0.487395,0.361345,4.09524,1.71429,4.09524,3.42857
2750,LOX,0,1,0.440678,3.14286,0.403361,0.176471,0.563025,0.327731,2.95238,1.33333,4.7619,3.14286
2800,LOX,0,0,0.398305,2.7619,0.432203,0.0508475,0.355932,0.0677966,3.04762,0.285714,2.57143,0.380952
2850,LOX,0,0,0.462185,3.90476,0.226891,0.277311,0.449153,0.40678,2.09524,2.19048,3.80952,2.85714
2900,LOX,1,1,0.378151,2.57143,0.394958,0.0504202,0.378151,0,2.7619,0.380952,2.57143,0
2950,LOX,0,0,0.457627,4,0.152542,0.432203,0.194915,0.474576,1.42857,3.80952,1.14286,4.09524
3000,LOX,0,0,0.470588,3.80952,0.411765,0.226891,0.294118,0.302521,3.52381,2.38095,2.19048,2.7619
3050,LOX,0,0,0.550847,4.09524,0.305085,0.449153,0.398305,0.542373,2.95238,4.38095,3.14286,4.66667
3100,LOX,0,0,0.398305,2.28571,0.0932203,0.305085,0.0932203,0.305085,0.571429,1.71429,0.571429,1.71429
3150,LOX,1,0,0.516949,4,0.462185,0.235294,0.453782,0.378151,3.61905,1.71429,3.61905,3.04762
