iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,0,0.520548,5.46154,0.315068,0.321918,0.458904,0.513699,3.07692,3.61538,4.46154,5
50,LOX,1,1,0.582192,4.53846,0,0.582192,0,0.582192,0,4.53846,0,4.53846
100,LOX,0,1,0.613793,4.76923,0.191781,0.479452,0.356164,0.458904,1.38462,3.92308,3.76923,3.84615
150,LOX,0,0,0.452055,3.30769,0.448276,0.0344828,0.455172,0,3.30769,0.153846,3.30769,0
200,LOX,0,0,0.534247,3.92308,0.445205,0.205479,0.503448,0.37931,3.46154,1.38462,4.23077,2.69231
250,LOX,0,0,0.537931,4.15385,0.534247,0.10274,0.544828,0.248276,4.23077,0.615385,4.69231,2.07692
300,LOX,1,1,0.609589,5.69231,0.5,0.164384,0.465753,0.226027,4.76923,1.61538,4.38462,1.92308
350,LOX,0,1,0.520548,4.07692,0.335616,0.30137,0.472603,0.30137,2.76923,2.69231,3.69231,2.84615
400,LOX,1,0,0.589041,4.76923,0.60274,0.0342466,0.60274,0.226027,4.76923,0.307692,5.07692,1.38462
450,LOX,0,0,0.575342,5.15385,0.30137,0.410959,0.434483,0.503448,2.69231,3.76923,3.92308,4.30769
500,LOX,0,0,0.517241,3.84615,0.524138,0.0206897,0.517241,0,3.92308,0.0769231,3.84615,0
550,LOX,0,0,0.60274,5.07692,0.438356,0.212329,0.524138,0.282759,3.15385,2.07692,4.23077,2.38462
600,LOX,0,0,0.246575,2.07692,0.0821918,0.205479,0.117241,0.282759,0.538462,1.84615,0.846154,2.38462
650,LOX,0,0,0.448276,3.46154,0.386207,0.165517,0.386207,0.282759,3.38462,1.15385,3.38462,1.92308
700,LOX,0,0,0.468966,3.76923,0.406897,0.117241,0.531034,0.275862,3.30769,1.07692,4.23077,1.92308
750,LOX,1,0,0.452055,4.23077,0.0616438,0.417808,0.0689655,0.427586,0.846154,3.69231,0.923077,3.76923
800,LOX,0,0,0.30137,2,0.287671,0.10274,0.342466,0.19863,2.30769,0.769231,2.61538,1.61538
850,LOX,0,0,0.406897,4.38462,0.193103,0.275862,0.213793,0.37931,1.46154,3.23077,2.23077,4
900,LOX,1,0,0.547945,4.38462,0.0753425,0.493151,0.227586,0.496552,0.615385,4.07692,1.92308,3.76923
950,LOX,0,1,0.393103,3.30769,0.410959,0.0821918,0.39726,0.178082,3.61538,0.692308,3.61538,1.69231
1000,LOX,0,0,0.510345,3.38462,0.280822,0.308219,0.358621,0.4,1.84615,2.61538,2.46154,3.15385
