iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,0,0.470588,4.85714,0.302521,0.352941,0.537815,0.478992,3.52381,3.14286,5.2381,4.38095
50,OX,0,1,0.478992,4.09524,0.310924,0.369748,0.487395,0.378151,2.95238,4.47619,4.28571,3.61905
100,OX,0,1,0.495798,4.7619,0.344538,0.285714,0.563025,0.369748,3.52381,2.7619,4.66667,3.04762
150,OX,0,1,0.462185,4.38095,0.336134,0.277311,0.428571,0.478992,3.2381,3.33333,3.61905,4.66667
200,OX,0,0,0.554622,4.95238,0.512605,0.159664,0.621849,0.546218,4.7619,1.42857,5.42857,4.57143
250,OX,1,1,0.117647,0.761905,0.117647,0,0.117647,0,0.761905,0,0.761905,0
300,OX,0,0,0.470588,4.66667,0.151261,0.470588,0.245763,0.423729,1.61905,4.95238,2.19048,3.52381
350,OX,0,1,0.423729,4.28571,0.445378,0.168067,0.462185,0.344538,4.95238,2.19048,4.09524,3.61905
400,OX,0,0,0.462185,4.09524,0.394958,0.176471,0.542373,0.483051,3.52381,1.14286,4.7619,3.04762
450,OX,0,0,0.537815,5.33333,0.279661,0.423729,0.466102,0.542373,2.7619,4.38095,4.19048,4.85714
500,OX,0,0,0.610169,5.2381,0.550847,0.169492,0.618644,0.372881,4.95238,2.19048,5.14286,2.85714
550,OX,0,0,0.567797,5.42857,0.0423729,0.567797,0,0.567797,0.380952,5.33333,0,5.42857
600,OX,0,1,0.525424,4.19048,0.445378,0.159664,0.529412,0.512605,3.90476,1.33333,4.7619,4.7619
650,OX,0,0,0.601695,5.80952,0.0847458,0.584746,0.29661,0.618644,0.666667,5.71429,2.47619,5.71429
700,OX,0,0,0.605042,4.95238,0.118644,0.601695,0.372881,0.567797,1.2381,5.14286,3.04762,5.04762
750,OX,0,0,0.495798,4,0.262712,0.338983,0.567797,0.432203,2.47619,3.2381,4.28571,4.28571
800,OX,1,1,0.453782,3.90476,0.0168067,0.462185,0.0504202,0.478992,0.0952381,3.90476,0.380952,4
850,OX,0,0,0.512605,4.09524,0.449153,0.161017,0.466102,0.483051,3.71429,1.2381,3.80952,3.61905
900,OX,0,1,0.533898,4.7619,0.411765,0.294118,0.563025,0.352941,3.52381,2.7619,4.28571,3.71429
950,OX,0,0,0.508475,4.57143,0.159664,0.436975,0.338983,0.525424,1.52381,4.09524,2.47619,4.85714
1000,OX,0,0,0.533898,5.04762,0.0338983,0.542373,0.0677966,0.525424,0.285714,4.95238,0.857143,4.95238
1050,OX,0,0,0.529412,3.80952,0.364407,0.228814,0.381356,0.398305,2.95238,1.61905,2.38095,3.14286
1100,OX,0,0,0.445378,3.71429,0.436975,0.142857,0.336134,0.336134,4,1.2381,2.85714,2.66667
1150,OX,0,1,0.613445,5.90476,0.621849,0.109244,0.613445,0.512605,5.80952,0.952381,5.80952,3.71429
1200,OX,0,0,0.537815,5.14286,0.398305,0.398305,0.533898,0.364407,4.09524,3.80952,5.04762,3.71429
1250,OX,0,0,0.610169,4.95238,0.613445,0.092437,0.533898,0.271186,5.04762,0.666667,4.28571,2.28571
1300,OX,0,0,0.5,4.57143,0.0677966,0.516949,0.0847458,0.508475,0.761905,4.95238,0.857143,4.95238
1350,OX,0,0,0.347458,2.57143,0.0677966,0.288136,0,0.347458,0.285714,2.28571,0,2.57143
1400,OX,0,0,0.466102,3.80952,0.059322,0.474576,0,0.466102,0.857143,3.90476,0,3.80952
1450,OX,0,0,0.453782,3.90476,0.127119,0.474576,0.466102,0.542373,1.33333,4.66667,3.90476,4.66667
1500,OX,0,0,0.394958,3.2381,0.364407,0.0932203,0.389831,0.110169,3.33333,0.666667,3.42857,0.857143
1550,OX,0,0,0.550847,4.7619,0.059322,0.533898,0.152542,0.567797,0.47619,4.57143,1.2381,4.95238
1600,OX,0,0,0.512605,4.7619,0.254237,0.449153,0.355932,0.525424,2,4.28571,2.66667,4.66667
1650,OX,0,0,0.59322,5.80952,0.228814,0.449153,0.389831,0.601695,2.19048,4.38095,2.66667,6
1700,OX,0,0,0.487395,3.42857,0.176471,0.470588,0.194915,0.491525,1.33333,3.61905,1.52381,3.61905
1750,OX,0,0,0.432203,4.38095,0.40678,0.161017,0.466102,0.169492,4.47619,1.33333,4.28571,1.14286
1800,OX,0,0,0.559322,5.33333,0.386555,0.352941,0.487395,0.495798,3.90476,3.14286,4.95238,3.71429
1850,OX,0,1,0.533898,4.66667,0.579832,0.159664,0.546218,0.352941,5.2381,2.19048,5.42857,3.42857
1900,OX,0,0,0.235294,1.52381,0.20339,0.322034,0.288136,0.372881,1.80952,2.7619,1.90476,2.95238
1950,OX,0,0,0.559322,4.7619,0.533898,0.0423729,0.516949,0.152542,4.7619,0.190476,4.28571,0.952381
2000,OX,0,0,0.516949,4.19048,0.177966,0.483051,0.262712,0.559322,1.52381,4.38095,2.57143,5.52381
2050,OX,0,1,0.449153,4,0.453782,0.092437,0.470588,0.0840336,3.90476,0.761905,4,0.47619
2100,OX,0,0,0.487395,4.85714,0.436975,0.310924,0.483051,0.550847,4.95238,3.04762,4.47619,4.66667
2150,OX,0,1,0.554622,4.95238,0.445378,0.193277,0.563025,0.546218,4,2.09524,4.28571,5.14286
2200,OX,0,1,0.483051,3.42857,0.521008,0.12605,0.487395,0.268908,4.19048,1.14286,3.71429,2.09524
2250,OX,0,0,0.445378,3.14286,0.177966,0.508475,0.423729,0.40678,1.33333,3.90476,2.66667,3.04762
2300,OX,0,0,0.537815,4.19048,0.457627,0.161017,0.483051,0.127119,3.42857,1.33333,3.90476,1.14286
2350,OX,0,0,0.627119,5.52381,0.630252,0.184874,0.621849,0.436975,5.61905,1.33333,5.90476,4.66667
2400,OX,0,0,0.554622,5.04762,0.288136,0.432203,0.652542,0.533898,2.66667,4.57143,5.61905,4.47619
2450,OX,0,0,0.5,4.19048,0.243697,0.403361,0.279661,0.483051,2.28571,3.71429,2.47619,4.66667
2500,OX,0,1,0.59322,4.95238,0.470588,0.310924,0.579832,0.336134,4.38095,2.57143,4.85714,3.04762
2550,OX,0,0,0.59322,5.04762,0.0762712,0.567797,0.110169,0.601695,0.761905,5.14286,0.952381,5.33333
2600,OX,0,0,0.663866,5.80952,0.226891,0.638655,0.542373,0.627119,2.38095,6,5.04762,5.42857
2650,OX,0,1,0.436975,3.71429,0.201681,0.310924,0.411765,0.478992,1.80952,2.28571,3.90476,5.14286
2700,OX,0,0,0.588235,5.2381,0.372881,0.347458,0.610169,0.516949,3.42857,3.80952,5.33333,4.47619
2750,OX,0,0,0.369748,3.42857,0.398305,0.118644,0.533898,0.474576,3.71429,1.04762,4.28571,3.71429
2800,OX,1,1,0.12605,0.952381,0.142857,0.0168067,0.12605,0,1.04762,0.0952381,0.952381,0
2850,OX,0,0,0.109244,0.666667,0.059322,0.169492,0.423729,0.440678,0.571429,1.2381,3.90476,4.09524
2900,OX,0,0,0.440678,3.71429,0.0169492,0.440678,0,0.440678,0.0952381,3.71429,0,3.71429
2950,OX,0,0,0.516949,4.09524,0.0338983,0.525424,0.127119,0.5,0.190476,4.19048,0.857143,3.90476
3000,OX,1,1,0.344538,2.57143,0.176471,0.201681,0.151261,0.193277,1.04762,1.61905,0.952381,1.61905
3050,OX,0,0,0.470588,4.38095,0.271186,0.449153,0.389831,0.5,3.42857,4.66667,3.42857,4.28571
