iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,1,0.523711,16.7027,0.2,0.410309,0.257732,0.486598,7.35135,11.027,8.32432,13.7838
50,PMX,0,1,0.435052,13.0811,0.148454,0.385567,0.173196,0.437113,4.54054,10.8108,5.18919,12.6486
100,PMX,0,0,0.523711,16.3243,0.25567,0.371134,0.340206,0.540206,6.7027,11.3514,9.18919,15.8378
150,PMX,0,0,0.503093,16.2162,0.230928,0.389691,0.321649,0.482474,7.18919,11.4595,10.1622,14.5405
200,PMX,0,1,0.508264,15.3514,0.241736,0.326446,0.322314,0.42562,7.24324,8.91892,8.86486,10.7568
250,PMX,0,0,0.497934,14.2703,0.241736,0.338843,0.35124,0.444215,6.43243,9.94595,9.18919,14.0541
300,PMX,0,1,0.505155,16,0.309278,0.265979,0.373196,0.389691,10.4324,7.40541,11.3514,11.027
350,PMX,0,0,0.519588,16.3243,0.162887,0.451546,0.154639,0.503093,4.32432,14.1081,6.10811,15.3514
400,PMX,0,0,0.518595,17.0811,0.0619835,0.504132,0.0599174,0.516529,1.40541,16.7568,1.78378,16.8649
450,PMX,0,0,0.520661,15.2432,0.252066,0.380165,0.35124,0.485537,6.59459,11.2973,9.62162,13.5676
500,PMX,1,1,0.491736,14.5405,0.0268595,0.483471,0.0640496,0.489669,0.918919,14.4865,1.24324,14.8108
550,PMX,0,1,0.458678,13.5135,0.330579,0.154959,0.363636,0.196281,10.973,3.35135,11.9459,4.7027
600,PMX,0,0,0.475207,15.5676,0.22314,0.345041,0.309917,0.446281,7.89189,9.72973,9.83784,13.5135
650,PMX,0,1,0.47314,13.6757,0.0867769,0.446281,0.200413,0.46281,3.40541,11.5135,5.2973,13.8919
700,PMX,0,1,0.320248,8.75676,0.268595,0.134298,0.332645,0.278926,6.91892,3.78378,9.40541,7.18919
750,PMX,0,1,0.489669,14.3243,0.264463,0.349174,0.289256,0.409091,7.18919,9.08108,7.40541,11.5676
