iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,1,1,0.621339,13.8537,0.347648,0.368098,0.575314,0.529289,7.80488,8.39024,13.3659,11.3171
50,GrPX,1,1,0.594142,14.1463,0.325103,0.316872,0.405858,0.479079,8,7.36585,9.60976,10.6341
100,GrPX,1,1,0.541841,13.1707,0.316973,0.294479,0.443515,0.458159,7.80488,7.02439,10.1463,10.5854
150,GrPX,0,1,0.449791,9.56098,0.266393,0.247951,0.453975,0.361925,6.19512,5.60976,9.07317,8.34146
200,GrPX,0,0,0.506276,12.0976,0.301848,0.287474,0.40795,0.474895,7.60976,6.63415,9.36585,10.4878
250,GrPX,1,0,0.543933,13.4634,0.280992,0.293388,0.349372,0.443515,7.07317,7.36585,7.85366,9.70732
300,GrPX,0,1,0.556485,13.3659,0.26501,0.327122,0.42887,0.449791,7.46341,7.07317,9.36585,9.41463
350,GrPX,0,1,0.569038,13.4146,0.320248,0.274793,0.435146,0.439331,8.29268,6.04878,10,8.14634
400,GrPX,0,1,0.442348,9.07317,0.262397,0.231405,0.439331,0.280335,6.58537,3.7561,9.90244,5.95122
450,GrPX,0,1,0.473795,10.3902,0.278119,0.257669,0.391213,0.424686,5.95122,5.85366,8.58537,9.31707
500,GrPX,0,1,0.516736,12.0488,0.265849,0.325153,0.445607,0.437238,7.12195,6.68293,10.0488,10.9756
550,GrPX,1,1,0.569038,12.6341,0.321063,0.329243,0.495816,0.447699,7.17073,7.02439,11.5122,9.7561
600,GrPX,1,0,0.530398,11.2683,0.314168,0.279261,0.470711,0.389121,6.73171,5.70732,10.7805,7.95122
650,GrPX,1,1,0.459119,10.6341,0.245361,0.253608,0.462343,0.338912,6.14634,5.65854,10.9268,7.60976
700,GrPX,0,1,0.538784,12.2927,0.284836,0.313525,0.464435,0.405858,7.56098,6.68293,11.7561,8.29268
750,GrPX,0,0,0.555556,13.3171,0.303719,0.291322,0.448637,0.490566,6.92683,6.87805,9.26829,10.5366
800,GrPX,0,0,0.505241,10.439,0.296524,0.280164,0.436059,0.429769,6.19512,5.80488,9.12195,8.09756
850,GrPX,0,0,0.574423,12.878,0.273663,0.36214,0.549266,0.473795,7.17073,7.41463,11.8537,10.1951
900,GrPX,0,0,0.446541,9.17073,0.291581,0.199179,0.446541,0.264151,6.53659,3.60976,9.7561,4.82927
950,GrPX,0,1,0.553459,13.3659,0.313402,0.298969,0.443515,0.516736,7.07317,7.70732,8.63415,11.9512
1000,GrPX,0,0,0.580713,14.0976,0.340862,0.310062,0.464435,0.51046,7.56098,7.80488,9.95122,12.0488
1050,GrPX,0,0,0.526205,10.6341,0.284536,0.307216,0.438155,0.48218,5.5122,6.29268,8.92683,10
1100,GrPX,1,0,0.626834,14.6829,0.359918,0.337423,0.546025,0.535565,8.63415,8.19512,12.3415,11.8537
1150,GrPX,0,1,0.580713,14.1463,0.339468,0.345603,0.5,0.512552,8.53659,8.78049,10.878,12.1463
1200,GrPX,1,0,0.572327,13.0732,0.297297,0.313929,0.459119,0.446541,6.87805,6.78049,10.0976,9.56098
1250,GrPX,1,0,0.591195,14.1951,0.323711,0.317526,0.445607,0.516736,7.56098,7.90244,9.7561,12.7317
1300,GrPX,0,1,0.501048,10.5366,0.309426,0.260246,0.359833,0.466527,6.19512,6.04878,7.21951,9.46341
1350,GrPX,0,0,0.467505,10.2927,0.22268,0.284536,0.292887,0.376569,4.2439,7.26829,5.85366,8.39024
1400,GrPX,0,0,0.597484,15.1707,0.338809,0.330595,0.477987,0.538784,8.29268,8.09756,10.878,12.4878
1450,GrPX,1,1,0.522013,11.7561,0.305328,0.286885,0.497908,0.420502,7.17073,6.29268,11.3171,8.58537
1500,GrPX,0,0,0.454927,11.9512,0.239669,0.247934,0.48847,0.377358,6.43902,6.73171,11.0732,8.68293
1550,GrPX,0,0,0.555556,12.1463,0.321649,0.286598,0.401674,0.497908,6.97561,6.34146,8.09756,10.6829
1600,GrPX,1,1,0.578616,13.0732,0.317526,0.309278,0.40795,0.468619,7.07317,7.17073,8.58537,10.7317
1650,GrPX,1,0,0.506276,11.2195,0.288066,0.273663,0.495816,0.485356,7.02439,5.21951,10.9268,10.5854
1700,GrPX,0,0,0.580713,14.5366,0.334021,0.315464,0.543933,0.458159,8.29268,7.80488,13.5122,10.878
1750,GrPX,0,0,0.509434,12,0.290389,0.286299,0.430962,0.395397,7.31707,6.39024,9.5122,8.58537
1800,GrPX,0,0,0.549266,12.5366,0.329897,0.278351,0.439331,0.395397,7.70732,5.95122,9.70732,8.09756
1850,GrPX,0,0,0.574423,13.0244,0.331288,0.333333,0.495816,0.426778,7.80488,7.31707,11.7561,8.78049
1900,GrPX,1,0,0.516736,12,0.265432,0.306584,0.471698,0.448637,6.09756,6.97561,10.1463,9.31707
1950,GrPX,0,1,0.594142,13.8049,0.347023,0.316222,0.525105,0.456067,8,7.26829,11.7561,10.3415
2000,GrPX,0,0,0.538784,12.1951,0.283951,0.302469,0.396226,0.412998,6.19512,7.90244,8.09756,9.60976
2050,GrPX,0,0,0.530398,12.5366,0.279835,0.296296,0.419287,0.408805,6.78049,6.78049,8.78049,8.39024
2100,GrPX,0,0,0.515723,11.4634,0.274227,0.292784,0.391213,0.479079,6.09756,6.4878,8.97561,10.2439
2150,GrPX,1,1,0.550209,12.9756,0.307377,0.290984,0.464435,0.439331,7.17073,7.12195,10.1951,10.4878
2200,GrPX,0,0,0.577406,13.6585,0.298969,0.331959,0.554393,0.443515,8.2439,7.65854,12.6829,9.41463
2250,GrPX,0,1,0.513627,12.3415,0.302469,0.283951,0.447699,0.447699,6.68293,6.82927,8.73171,10.1463
2300,GrPX,0,0,0.505241,12.6341,0.300613,0.261759,0.371069,0.408805,7.31707,6.97561,9.31707,9.02439
2350,GrPX,0,0,0.598326,13.3659,0.319588,0.317526,0.487448,0.437238,7.07317,7.56098,11.122,9.56098
