iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,1,0.654812,15.0732,0.575314,0.188285,0.604603,0.487448,12.5854,4.2439,13.4146,10.8293
50,PMX,0,1,0.60251,14.0488,0.305439,0.430962,0.460251,0.535565,6.73171,9.90244,9.65854,13.4634
100,PMX,0,1,0.529289,11.8049,0.403766,0.213389,0.48954,0.374477,9.60976,3.7561,10.9268,7.60976
150,PMX,0,1,0.533473,12.2927,0.361925,0.282427,0.424686,0.451883,7.26829,6.63415,9.56098,9.95122
200,PMX,0,0,0.568134,14.0488,0.106918,0.561845,0.272537,0.580713,2.29268,13.7073,5.46341,13.7561
250,PMX,0,0,0.564854,13.5122,0.332636,0.305439,0.430962,0.445607,7.41463,7.41463,9.31707,9.85366
300,PMX,0,0,0.57652,14.1951,0.446541,0.251572,0.57652,0.415094,10.2439,5.85366,12.9268,8.14634
350,PMX,0,0,0.531381,12.9756,0.392034,0.230608,0.444444,0.39413,9.56098,5.26829,10.0488,8.2439
400,PMX,0,0,0.530398,11.3659,0.320755,0.278826,0.496855,0.45283,6.4878,6.09756,8.87805,8.53659
450,PMX,0,0,0.561845,13.4634,0.448637,0.199161,0.526205,0.419287,10.0488,4.78049,12,8.4878
500,PMX,0,1,0.591195,13.9024,0.295597,0.362683,0.354298,0.477987,7.02439,8.14634,8,10.6829
550,PMX,0,0,0.582809,12.7317,0.201258,0.446541,0.278826,0.607966,3.95122,9.46341,5.56098,13.0244
600,PMX,0,0,0.614256,14.5366,0.0922432,0.580713,0.247379,0.587002,1.85366,13.8537,4.39024,14.7805
650,PMX,0,0,0.591195,13.9024,0.301887,0.427673,0.398323,0.582809,6.82927,9.5122,9.60976,12.8293
700,PMX,0,0,0.641509,14.7805,0.641509,0.0356394,0.645702,0.0628931,14.4878,0.780488,14.6829,0.97561
750,PMX,0,0,0.475891,10.878,0.0377358,0.450734,0.0922432,0.505241,0.487805,10.5854,1.36585,11.4634
800,PMX,0,0,0.549266,11.561,0.115304,0.505241,0.268344,0.505241,2.63415,10.1463,5.65854,10.4878
850,PMX,0,1,0.599581,14.0976,0.180294,0.524109,0.362683,0.593291,3.70732,12.0976,7.36585,14
900,PMX,0,0,0.584906,12.3415,0.320755,0.341719,0.442348,0.410901,7.65854,6.87805,9.7561,9.17073
950,PMX,0,0,0.584906,12.6829,0.0628931,0.559748,0.155136,0.536688,0.878049,12.1951,2.73171,12.0488
1000,PMX,0,0,0.572327,12.9268,0.538784,0.132075,0.555556,0.148847,11.7073,2.39024,12.1951,3.12195
1050,PMX,0,0,0.574423,13.2683,0.385744,0.295597,0.509434,0.425577,8.63415,6.58537,10.6341,8.34146
1100,PMX,0,0,0.561845,12.439,0.0943396,0.538784,0.140461,0.542977,1.80488,11.9024,2.68293,12.2927
1150,PMX,0,0,0.509434,10.7317,0.127883,0.475891,0.262055,0.505241,2.58537,10.2439,5.17073,10.7805
1200,PMX,0,1,0.438155,9.46341,0.132075,0.379455,0.249476,0.494759,2.34146,8.43902,4.34146,10.439
1250,PMX,0,1,0.454927,10.0488,0.224319,0.30608,0.379455,0.412998,4.34146,6.97561,7.31707,8.4878
1300,PMX,0,0,0.524109,13.0244,0.371069,0.257862,0.473795,0.415094,8.34146,6.19512,10.2439,8.34146
1350,PMX,0,1,0.563941,12.8293,0.48847,0.138365,0.509434,0.234801,11.3171,2.97561,11.5122,4.78049
1400,PMX,0,1,0.603774,13.122,0.186583,0.534591,0.333333,0.570231,3.90244,11.2683,6.4878,12.1951
1450,PMX,0,0,0.513627,10.8293,0.104822,0.467505,0.205451,0.507338,2.39024,9.56098,3.95122,10
1500,PMX,0,1,0.574423,12.6341,0.262055,0.490566,0.454927,0.607966,5.7561,10.3902,9.36585,12.7805
1550,PMX,0,0,0.534591,11.9024,0.220126,0.421384,0.27673,0.532495,4.73171,9.02439,5.90244,10.7805
1600,PMX,0,0,0.551363,12.3902,0.1174,0.538784,0.272537,0.572327,2.19512,12.2927,5.12195,12.7317
1650,PMX,0,0,0.444444,8.09756,0.224319,0.249476,0.24109,0.32914,3.7561,4.63415,4.19512,5.7561
1700,PMX,0,1,0.607966,12.9756,0.291405,0.404612,0.448637,0.542977,5.07317,9.56098,9.07317,12
1750,PMX,0,0,0.568134,12.3902,0.161426,0.467505,0.27044,0.528302,3.65854,9.85366,5.56098,11.3171
1800,PMX,0,0,0.620545,14.3415,0.310273,0.427673,0.526205,0.557652,6.53659,9.60976,11.0732,12.2439
1850,PMX,0,0,0.582809,12.5854,0.540881,0.127883,0.572327,0.266247,11.7073,2.53659,12.2927,4.92683
1900,PMX,0,1,0.563941,13.0732,0.387841,0.232704,0.431866,0.303983,8.87805,4.97561,9.95122,6
1950,PMX,0,0,0.522013,10.8293,0.234801,0.392034,0.32914,0.513627,4.4878,8.39024,7.02439,10.4878
2000,PMX,0,1,0.582809,12.9268,0.360587,0.29979,0.421384,0.387841,8.19512,5.90244,9.60976,7.7561
2050,PMX,0,0,0.561845,13.4634,0.0251572,0.559748,0.113208,0.574423,0.536585,13.122,2.73171,13.1707
2100,PMX,0,0,0.515723,11.6585,0.431866,0.167715,0.467505,0.343816,9.02439,3.70732,9.90244,7.26829
2150,PMX,0,0,0.545073,12.1463,0.201258,0.436059,0.383648,0.524109,4.09756,9.90244,7.7561,11.7561
2200,PMX,0,0,0.563941,12.6829,0.415094,0.262055,0.528302,0.484277,9.07317,5.17073,11.3171,9.07317
2250,PMX,0,0,0.593291,13.122,0.534591,0.199161,0.542977,0.387841,11.9512,3.5122,13.122,8
2300,PMX,0,0,0.572327,12.0488,0.174004,0.477987,0.287212,0.542977,3.85366,9.95122,5.65854,11.561
2350,PMX,0,0,0.582809,13.7073,0.412998,0.278826,0.51782,0.396226,9.5122,5.85366,11.6585,8.78049
2400,PMX,0,0,0.496855,9.56098,0.134172,0.492662,0.303983,0.513627,2.43902,9.65854,6.29268,10.7805
2450,PMX,0,0,0.553459,12.3902,0.165618,0.492662,0.316562,0.503145,3.60976,10.6341,6.04878,12
2500,PMX,0,0,0.540881,13.7561,0.373166,0.297694,0.505241,0.440252,9.17073,7.21951,10.9756,9.12195
2550,PMX,0,0,0.584906,13.9024,0.285115,0.379455,0.345912,0.503145,6,9.46341,7.90244,11.4634
2600,PMX,0,1,0.530398,11.2683,0.415094,0.155136,0.450734,0.159329,8.53659,3.26829,8.97561,3.36585
2650,PMX,0,0,0.553459,11.7561,0.412998,0.21174,0.542977,0.314465,8.34146,4.82927,10.3902,6.73171
2700,PMX,0,0,0.524109,11.122,0.205451,0.404612,0.358491,0.469602,4.29268,8.87805,6.43902,9.36585
2750,PMX,0,0,0.568134,11.6098,0.32914,0.343816,0.519916,0.465409,6.87805,6.87805,10.7805,9.60976
2800,PMX,0,0,0.48847,11.2683,0.224319,0.343816,0.32914,0.438155,5.56098,7.46341,8.09756,9.41463
2850,PMX,0,0,0.324948,6.82927,0.121593,0.226415,0.251572,0.314465,2.4878,4.73171,4.97561,6.39024
2900,PMX,0,0,0.593291,12.8293,0.278826,0.427673,0.398323,0.534591,5.90244,9.41463,8.82927,12.6341
2950,PMX,0,0,0.534591,11.0732,0.209644,0.406709,0.431866,0.446541,3.95122,8.29268,6.97561,9.21951
3000,PMX,0,0,0.593291,14.1463,0.272537,0.438155,0.379455,0.561845,5.90244,10.1463,8.39024,11.9512
3050,PMX,0,0,0.641509,13.9024,0.601677,0.119497,0.584906,0.404612,12.878,2.58537,12.5854,8.2439
3100,PMX,0,0,0.601677,14.6829,0.0524109,0.593291,0.144654,0.597484,0.878049,14.5854,2.04878,14.5366
3150,PMX,0,0,0.647799,15.1707,0.186583,0.563941,0.402516,0.595388,4.14634,12.7317,8.19512,13.4634
3200,PMX,0,0,0.545073,11.0244,0.155136,0.484277,0.333333,0.532495,2.58537,9.80488,5.65854,10.5366
3250,PMX,0,0,0.607966,14.6829,0.245283,0.433962,0.362683,0.494759,5.36585,10.3902,6.82927,10.9268
3300,PMX,0,0,0.620545,14.878,0.0859539,0.607966,0.203354,0.599581,1.7561,14.439,4,13.9024
3350,PMX,0,0,0.303983,6.14634,0.264151,0.0796646,0.310273,0.15304,5.46341,1.46341,5.80488,2.53659
3400,PMX,0,1,0.559748,13.1707,0.477987,0.178197,0.513627,0.415094,10.9756,3.80488,11.9512,7.90244
3450,PMX,0,0,0.626834,14.2439,0.262055,0.494759,0.415094,0.614256,5.46341,11.0244,7.60976,13.6585
