iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,1,0.4662,19.1852,0.167832,0.393939,0.2331,0.475524,5.92593,16.8148,7.92593,19.2593
50,OX,0,1,0.529138,22.1481,0.522145,0.039627,0.519814,0.142191,23.3333,1.33333,21.9259,5.11111
100,OX,0,1,0.461538,18.6667,0.412587,0.0885781,0.377622,0.230769,14.963,4.74074,13.9259,8.74074
150,OX,0,1,0.51049,20.8889,0.475524,0.100233,0.505828,0.254079,18.8889,4.81481,20.3704,8.37037
200,OX,0,0,0.519814,18.7407,0.386946,0.221445,0.491841,0.426573,15.4074,7.77778,17.037,13.4074
250,OX,0,1,0.435897,18.963,0.0839161,0.412587,0.160839,0.454545,2.96296,18.6667,3.7037,19.4074
300,OX,0,0,0.452214,16.8148,0.0675991,0.412587,0.0979021,0.454545,3.85185,16.7407,4.37037,15.8519
350,OX,0,0,0.447552,20,0.242424,0.286713,0.356643,0.379953,9.55556,14.2963,11.2593,15.037
400,OX,1,0,0.44289,17.1111,0.04662,0.424242,0.177156,0.440559,1.25926,16.8889,4,17.1111
450,OX,0,0,0.398601,17.4815,0.137529,0.30303,0.310748,0.385514,6.96296,11.9259,10.2963,15.1111
500,OX,0,0,0.417249,18.2963,0.41958,0.018648,0.420561,0.0864486,18.3704,0.592593,17.5556,2.37037
550,OX,0,0,0.433566,16.5185,0.400932,0.0769231,0.412587,0.184149,15.4074,3.11111,16.2963,4.2963
600,OX,0,0,0.4662,18.4444,0.435897,0.107226,0.474299,0.25,17.7778,3.7037,18.6667,8.66667
650,OX,0,0,0.433566,14.8889,0.172494,0.333333,0.242424,0.398601,6.37037,12.1481,7.85185,12.963
700,OX,0,0,0.405594,15.4074,0.020979,0.403263,0.0909091,0.403263,1.18519,15.3333,1.85185,15.1852
750,OX,0,0,0.39627,14.6667,0.0652681,0.34965,0.104895,0.375291,3.33333,12.963,3.18519,13.7778
800,OX,0,1,0.453271,18.963,0.100233,0.410256,0.286713,0.428904,4.51852,16.2222,10.8889,14.7407
850,OX,0,1,0.414918,14,0.363636,0.118881,0.445221,0.27972,13.7778,5.03704,15.9259,8.14815
900,OX,0,1,0.403263,14.5185,0.331002,0.137529,0.424242,0.275058,13.7778,3.18519,15.1852,9.85185
950,OX,1,0,0.331002,10.0741,0.102564,0.286713,0.144522,0.300699,3.62963,8.74074,3.55556,10.0741
1000,OX,0,0,0.398601,14.5926,0.18648,0.251748,0.247086,0.391608,6.66667,8.66667,7.85185,12.0741
1050,OX,0,0,0.406542,14.8148,0.356643,0.0745921,0.393939,0.0932401,13.037,3.11111,14.6667,3.40741
1100,OX,0,0,0.333333,8.22222,0.13986,0.2331,0.25641,0.284382,5.25926,7.7037,7.92593,8
1150,OX,0,0,0.370629,12,0.340326,0.0559441,0.344988,0.200466,11.8519,1.18519,11.7037,4
1200,OX,0,0,0.334112,14,0.235431,0.158508,0.30303,0.265734,9.33333,8.2963,11.037,11.4815
1250,OX,0,1,0.461538,15.4074,0.0932401,0.421911,0.212121,0.386946,4.44444,13.6296,6.2963,14.5926
1300,OX,0,0,0.366822,12.7407,0.272727,0.123543,0.298368,0.188811,9.11111,4.74074,9.55556,6
1350,OX,1,0,0.354312,9.48148,0.223776,0.158508,0.221445,0.202797,6.66667,4.22222,7.18519,5.18519
1400,OX,0,0,0.335664,13.3333,0.228438,0.137529,0.242424,0.230769,8.66667,7.48148,7.40741,8.66667
1450,OX,0,0,0.314685,11.3333,0.223776,0.165501,0.2331,0.214452,10.1481,7.77778,7.40741,6.37037
1500,OX,0,0,0.363636,13.7037,0.0932401,0.333333,0.235431,0.403263,3.7037,12.6667,7.18519,14.3704
1550,OX,0,0,0.393939,11.2593,0.340326,0.123543,0.403263,0.27972,10.2963,3.33333,13.5556,8.14815
1600,OX,1,1,0.447552,17.4074,0.00932401,0.447552,0.011655,0.435897,0.592593,18,0.148148,17.2593
1650,OX,0,0,0.340326,11.4815,0.205128,0.188811,0.235431,0.296037,5.92593,8,7.40741,10.8889
1700,OX,0,0,0.438228,14.6667,0.389277,0.104895,0.397196,0.203271,15.2593,3.7037,14.5926,6.2963
1750,OX,0,0,0.456876,16.4444,0.0909091,0.431235,0.184149,0.433566,2.59259,16.6667,4.81481,17.3333
1800,OX,0,0,0.375291,13.9259,0.333333,0.0652681,0.398601,0.114219,11.7778,1.92593,13.8519,2.37037
1850,OX,0,0,0.364486,13.7037,0.184149,0.254079,0.300699,0.307692,7.33333,9.03704,9.85185,10.8148
1900,OX,0,0,0.324009,9.85185,0.0512821,0.312354,0.158508,0.354312,2.44444,10.2222,4.51852,10.6667
1950,OX,0,1,0.337995,13.5556,0.118881,0.25641,0.237762,0.337995,5.03704,10.6667,7.18519,10.5185
2000,OX,0,0,0.282051,7.92593,0.128205,0.212121,0.272727,0.272727,5.18519,6.88889,9.03704,9.18519
2050,OX,0,0,0.370629,14.0741,0.207459,0.195804,0.237762,0.202797,7.55556,7.33333,8.51852,7.40741
2100,OX,0,0,0.2331,7.33333,0.130536,0.137529,0.249417,0.202797,6.59259,5.77778,8.14815,5.77778
2150,OX,0,0,0.344988,12.8889,0.331002,0.0536131,0.342657,0.244755,11.7778,3.03704,11.6296,7.18519
2200,OX,0,0,0.335664,10.963,0.265734,0.144522,0.289044,0.191142,8.74074,4.66667,9.33333,6.74074
2250,OX,1,1,0.331002,12.2963,0.004662,0.335664,0,0.331002,0.0740741,12.3704,0,12.2963
2300,OX,0,0,0.331002,11.9259,0.298368,0.0862471,0.340326,0.195804,10.8148,3.92593,12.2963,5.11111
