iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,0,1,0.631799,14.7317,0.292887,0.416318,0.546025,0.550209,7.17073,9.17073,12.4878,12.2439
50,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
100,GLOX,0,1,0.573222,14.0976,0.288703,0.341004,0.435146,0.42887,6.78049,8.82927,10.1951,10.2439
150,GLOX,0,0,0.374477,9.12195,0.269874,0.154812,0.466527,0.359833,6.87805,3.17073,10.3415,6.82927
200,GLOX,1,1,0.541841,12.6829,0.280335,0.284519,0.345188,0.437238,6.63415,6.78049,7.70732,10
250,GLOX,0,0,0.560669,13.4146,0.263598,0.349372,0.338912,0.445607,6.92683,8.2439,8.68293,10.4878
300,GLOX,0,1,0.626834,13.8049,0.280922,0.408805,0.450734,0.507338,6.53659,9.31707,9.26829,10.0488
350,GLOX,0,0,0.572327,13.122,0.274633,0.366876,0.322851,0.477987,5.41463,9.31707,6.68293,10.7805
400,GLOX,0,0,0.558577,13.0732,0.26569,0.33682,0.333333,0.431866,5.90244,8.4878,6.97561,10.3415
450,GLOX,0,0,0.563941,12.8293,0.27044,0.360587,0.465409,0.469602,6.14634,8.04878,9.5122,9.85366
500,GLOX,0,0,0.524109,11.7561,0.272537,0.301887,0.348008,0.400419,6.68293,6,7.80488,7.7561
550,GLOX,0,0,0.559748,12.2927,0.283019,0.312369,0.312369,0.446541,5.95122,7.17073,6,9.7561
600,GLOX,0,0,0.536688,13.2683,0.308176,0.293501,0.32914,0.45283,7.36585,7.26829,6.73171,10.0976
650,GLOX,0,0,0.415094,8.29268,0.215933,0.253669,0.257862,0.280922,4.19512,5.46341,4.39024,6.04878
700,GLOX,0,0,0.415094,9.56098,0.144654,0.318658,0.176101,0.412998,3.31707,8.29268,3.26829,9.36585
750,GLOX,0,1,0.408805,8.68293,0.268344,0.201258,0.396226,0.350105,5.41463,4.39024,7.85366,7.5122
800,GLOX,0,0,0.631027,14.5854,0.29979,0.387841,0.442348,0.459119,6.87805,8.97561,10.2927,10.3902
850,GLOX,0,0,0.522013,11.2195,0.238994,0.354298,0.345912,0.463312,4.87805,7.70732,6.78049,9.02439
900,GLOX,0,0,0.404612,9.56098,0.249476,0.207547,0.410901,0.327044,5.7561,5.21951,8.73171,6.4878
950,GLOX,0,0,0.45283,9.65854,0.293501,0.228512,0.312369,0.396226,6.53659,4.63415,5.90244,8.2439
1000,GLOX,0,1,0.408805,10.0488,0.236897,0.220126,0.33543,0.314465,6.14634,5.56098,7.21951,7.12195
1050,GLOX,0,1,0.542977,11.8049,0.234801,0.371069,0.283019,0.509434,4.78049,8.82927,5.60976,11.122
1100,GLOX,0,0,0.551363,13.7073,0.266247,0.348008,0.278826,0.494759,6.92683,8.92683,6.19512,11.7561
1150,GLOX,0,0,0.448637,9.95122,0.293501,0.236897,0.373166,0.360587,7.12195,5.02439,8.63415,6.82927
1200,GLOX,0,0,0.280922,4.4878,0.207547,0.0859539,0.220126,0.106918,3.46341,1.36585,3.46341,1.46341
1250,GLOX,0,0,0.408805,7.85366,0.201258,0.228512,0.238994,0.287212,4.34146,4.2439,4.68293,4.87805
1300,GLOX,0,0,0.574423,13.0732,0.268344,0.362683,0.295597,0.45283,5.7561,8.53659,7.07317,11.0732
1350,GLOX,0,1,0.303983,4.78049,0.218029,0.100629,0.247379,0.138365,3.60976,1.5122,4,2
1400,GLOX,0,0,0.526205,11.2195,0.255765,0.316562,0.358491,0.398323,5.36585,7.12195,7.60976,8.39024
1450,GLOX,0,0,0.318658,5.65854,0.186583,0.165618,0.203354,0.203354,3.90244,2.63415,3.65854,3.02439
1500,GLOX,0,0,0.459119,9.31707,0.220126,0.27673,0.354298,0.352201,4.63415,5.5122,6.53659,7.70732
1550,GLOX,0,1,0.408805,7.65854,0.247379,0.194969,0.29979,0.312369,4.78049,3.65854,6,5.65854
1600,GLOX,0,0,0.45283,9.12195,0.228512,0.280922,0.377358,0.392034,4.92683,6.19512,7.5122,7.5122
1650,GLOX,0,1,0.442348,9.21951,0.266247,0.215933,0.320755,0.293501,6.29268,3.65854,6.82927,5.02439
1700,GLOX,0,0,0.362683,6.73171,0.220126,0.180294,0.285115,0.268344,4.19512,3.85366,4.87805,4.58537
1750,GLOX,0,0,0.375262,7.5122,0.238994,0.184486,0.337526,0.266247,4.92683,3.31707,5.80488,4.73171
1800,GLOX,0,1,0.348008,7.65854,0.238994,0.148847,0.287212,0.238994,5.17073,3.46341,5.5122,4.78049
1850,GLOX,0,0,0.534591,11.2683,0.236897,0.368973,0.373166,0.415094,5.12195,8.04878,7.26829,8.39024
1900,GLOX,1,0,0.222222,4.2439,0.0461216,0.194969,0.0775681,0.232704,1.12195,3.65854,1.65854,3.7561
1950,GLOX,0,0,0.408805,7.80488,0.21174,0.236897,0.285115,0.266247,4.34146,4.39024,5.60976,5.07317
2000,GLOX,0,1,0.381551,7.90244,0.230608,0.197065,0.245283,0.201258,4.53659,4.39024,5.26829,4.04878
2050,GLOX,0,0,0.398323,8.09756,0.230608,0.213836,0.268344,0.236897,4.39024,4.39024,4.78049,4.43902
2100,GLOX,0,1,0.408805,8.04878,0.24109,0.186583,0.266247,0.228512,4.82927,3.90244,5.70732,4.63415
2150,GLOX,0,0,0.538784,12.2927,0.257862,0.358491,0.358491,0.412998,5.41463,8.34146,7.7561,8.97561
2200,GLOX,0,0,0.582809,13.3171,0.291405,0.339623,0.373166,0.469602,6.09756,8.2439,7.65854,10.1463
2250,GLOX,0,0,0.408805,8.68293,0.238994,0.194969,0.291405,0.318658,5.07317,4.29268,6.2439,5.65854
2300,GLOX,0,0,0.532495,11.9024,0.27044,0.297694,0.348008,0.387841,6.04878,6.92683,6.73171,8.09756
2350,GLOX,0,0,0.498952,11.9512,0.224319,0.320755,0.301887,0.446541,5.02439,8.04878,5.90244,10.3415
2400,GLOX,0,0,0.308176,6.14634,0.188679,0.157233,0.222222,0.199161,4.14634,2.63415,4.78049,3.5122
2450,GLOX,0,0,0.465409,9.70732,0.21174,0.293501,0.257862,0.350105,3.46341,7.17073,4.09756,8.58537
2500,GLOX,0,0,0.48218,9.7561,0.245283,0.295597,0.331237,0.383648,4.73171,6.19512,7.41463,7.95122
2550,GLOX,0,1,0.473795,10.2927,0.207547,0.312369,0.255765,0.368973,3.85366,7.70732,4.04878,8.53659
2600,GLOX,0,0,0.429769,8.97561,0.180294,0.266247,0.201258,0.352201,3.95122,5.56098,3.5122,6.53659
2650,GLOX,0,1,0.377358,7.02439,0.238994,0.197065,0.297694,0.228512,4.53659,3.26829,5.70732,3.95122
2700,GLOX,0,0,0.48218,9.7561,0.259958,0.278826,0.352201,0.400419,5.65854,5.12195,6.87805,7.21951
2750,GLOX,0,0,0.469602,9.80488,0.253669,0.27044,0.293501,0.39413,5.46341,5.36585,5.90244,8
2800,GLOX,0,1,0.362683,7.07317,0.186583,0.203354,0.301887,0.301887,4.09756,3.70732,6.09756,5.60976
2850,GLOX,0,0,0.15304,2.87805,0.148847,0.0356394,0.184486,0.0964361,2.73171,0.536585,3.46341,1.90244
2900,GLOX,0,0,0.358491,6.63415,0.190776,0.197065,0.264151,0.333333,3.56098,3.56098,5.02439,6.04878
2950,GLOX,0,1,0.494759,10.878,0.283019,0.27673,0.339623,0.387841,6.2439,5.85366,6.73171,7.60976
3000,GLOX,0,0,0.524109,11.2683,0.247379,0.33543,0.30608,0.400419,4.87805,7.56098,5.60976,8.58537
3050,GLOX,0,0,0.259958,4.2439,0.157233,0.12369,0.192872,0.174004,2.73171,1.7561,3.36585,2.63415
3100,GLOX,0,0,0.333333,5.60976,0.192872,0.163522,0.21174,0.190776,3.7561,2.14634,3.90244,2.4878
3150,GLOX,0,1,0.379455,7.46341,0.201258,0.226415,0.199161,0.27673,3.65854,4.82927,3.56098,5.31707
3200,GLOX,0,0,0.197065,2.73171,0.18239,0.0503145,0.194969,0.048218,2.63415,0.536585,2.68293,0.682927
3250,GLOX,0,1,0.333333,5.60976,0.167715,0.203354,0.220126,0.249476,2.39024,3.90244,3.46341,4.78049
