iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,1,0.501166,22,0.680653,0.755245,0.554779,0.547786,17.6296,18.3704,18.5926,22.6667
50,UOX,0,1,0.475524,21.2593,0.648019,0.750583,0.48951,0.501166,16.5185,17.5556,19.2593,21.2593
100,UOX,0,1,0.5338,21.1111,0.662005,0.738928,0.501166,0.498834,16.8148,21.2593,20.0741,22
150,UOX,0,0,0.531469,19.7778,0.666667,0.736597,0.552448,0.531469,16.963,16.3704,21.1852,20.7407
200,UOX,0,0,0,0,0,0,0,0,0,0,0,0
250,UOX,0,1,0.526807,21.4815,0.645688,0.748252,0.475524,0.517483,16.4444,18.4444,19.1111,22.2963
300,UOX,0,1,0.461538,18.963,0.692308,0.722611,0.475524,0.505828,17.6296,16.2963,19.7037,19.6296
350,UOX,0,0,0.554779,21.4815,0.687646,0.752914,0.508159,0.561772,16.8148,21.1852,21.5556,21.8519
400,UOX,0,1,0.553738,21.7778,0.664336,0.757576,0.599068,0.531469,16.7407,18.8148,23.2593,20.3704
450,UOX,0,0,0.522145,21.7037,0.659674,0.729604,0.485981,0.495327,15.9259,18.963,18.1481,17.7037
500,UOX,0,0,0.521028,21.037,0.622378,0.710956,0.504673,0.584112,17.6296,18.0741,19.7037,22.5926
550,UOX,0,0,0.516355,20.2222,0.689977,0.7669,0.471963,0.528037,17.7037,17.9259,19.3333,19.1852
600,UOX,0,0,0.438228,19.4074,0.641026,0.710956,0.475524,0.440559,15.1852,19.037,17.4815,18.5185
650,UOX,0,0,0.561772,21.6296,0.662005,0.736597,0.531469,0.461538,17.1852,17.7778,20.4444,17.6296
700,UOX,0,0,0.531469,20.0741,0.65035,0.741259,0.478972,0.450935,16.4444,17.4815,20.6667,18.963
750,UOX,0,1,0.536131,17.9259,0.645688,0.727273,0.522145,0.459207,16.8148,18,18.4444,17.1111
800,UOX,0,1,0.559441,19.6296,0.629371,0.727273,0.524476,0.503497,15.1111,19.6296,20.5926,19.9259
850,UOX,0,0,0.5363,19.1111,0.629371,0.662005,0.468384,0.487119,17.1852,16.963,16.3704,18
900,UOX,0,0,0.4662,17.1852,0.685315,0.717949,0.509346,0.450935,17.7778,18.0741,18.2963,17.4074
950,UOX,0,0,0.53271,20.0741,0.636364,0.724942,0.505828,0.470862,15.4074,16.8889,18,18.4444
1000,UOX,0,0,0.495327,21.2593,0.659674,0.703963,0.507009,0.476636,18.1481,18.2963,20.3704,20.3704
1050,UOX,0,1,0.477855,20.963,0.671329,0.724942,0.494172,0.473193,17.2593,17.7778,18.4444,18.2963
1100,UOX,0,0,0.477855,19.2593,0.617716,0.729604,0.450935,0.483645,14.8889,19.037,18.963,16.1481
1150,UOX,0,0,0.474299,19.8519,0.634033,0.668998,0.482517,0.508159,16.6667,17.4074,21.9259,19.5556
1200,UOX,0,0,0.463869,19.3333,0.62704,0.724942,0.526807,0.463869,15.6296,18.4444,20.7407,18.8889
1250,UOX,0,0,0.48951,18.4444,0.699301,0.72028,0.53972,0.509346,18.5185,17.6296,20.963,20.7407
1300,UOX,0,0,0.491841,20.1481,0.666667,0.757576,0.474299,0.415888,15.6296,18.963,18.4444,17.5556
1350,UOX,0,0,0.505828,19.7778,0.655012,0.692308,0.491841,0.517483,18.0741,15.9259,20.2222,20.6667
1400,UOX,0,0,0,0,0,0,0,0,0,0,0,0
1450,UOX,0,0,0.549065,20.6667,0.67366,0.748252,0.526807,0.508159,16.5926,18.8148,19.3333,18.8148
1500,UOX,0,1,0.436916,18.4444,0.62704,0.666667,0.48951,0.4662,19.1852,15.9259,21.2593,19.4074
1550,UOX,0,0,0.463869,18.2222,0.678322,0.692308,0.505828,0.461538,16.2222,14.5185,19.7037,19.7037
1600,UOX,0,0,0.507009,20.8889,0.578089,0.680653,0.478972,0.425234,14.4444,19.1852,18,15.5556
1650,UOX,0,1,0.516355,20.3704,0.610723,0.731935,0.452214,0.477855,14.2222,18.4444,17.3333,19.7037
1700,UOX,0,0,0.485981,18.8889,0.685315,0.734266,0.498834,0.482517,17.5556,17.4815,18.1481,18.5926
1750,UOX,0,0,0.521028,18.5185,0.616822,0.731308,0.457944,0.453271,16.2222,17.4815,19.1852,16.8148
1800,UOX,0,1,0.570093,21.4074,0.655012,0.738928,0.522145,0.531469,17.7037,19.3333,19.7778,19.1852
1850,UOX,0,0,0.496503,17.7037,0.659674,0.722611,0.421911,0.473193,15.5556,17.7778,15.7778,18.963
1900,UOX,0,0,0.480186,16.2222,0.636364,0.708625,0.450935,0.46729,16.1481,18.6667,20,18.7407
1950,UOX,0,0,0.521028,19.1111,0.62704,0.72028,0.517483,0.531469,14.8148,18.8148,22.6667,21.1852
2000,UOX,0,1,0.528037,20.4444,0.678322,0.736597,0.536131,0.484848,15.1111,19.9259,21.7778,21.1111
2050,UOX,0,0,0.519814,20.5926,0.664336,0.715618,0.497664,0.518692,15.4815,20.3704,22.3704,21.7778
2100,UOX,0,0,0.498834,18.963,0.620047,0.692308,0.502336,0.399533,17.2593,17.4074,18.5185,16.2963
2150,UOX,0,0,0.505828,17.8519,0.624709,0.692308,0.494172,0.440559,15.2593,17.8519,17.6296,19.7037
2200,UOX,0,1,0.503497,19.3333,0.615385,0.724942,0.459207,0.531469,13.5556,19.1111,16.1481,19.4815
2250,UOX,0,0,0.5338,20.4444,0.643357,0.710956,0.512821,0.477855,15.7037,18.2963,20.0741,18.963
2300,UOX,0,1,0.522145,21.8519,0.629371,0.69697,0.491841,0.512821,16.5185,17.9259,19.4074,20.963
2350,UOX,0,0,0.461538,17.037,0.623832,0.714953,0.439252,0.46729,13.5556,16.8889,16.2963,18
2400,UOX,0,0,0.491803,18.6667,0.619159,0.689252,0.457944,0.476636,15.3333,17.9259,19.8519,19.8519
2450,UOX,0,1,0.502336,19.7037,0.703963,0.715618,0.51049,0.529138,18.6667,19.1852,22.7407,21.7037
2500,UOX,0,0,0.515152,19.5556,0.664336,0.72028,0.517483,0.540793,18.8889,18.963,20.4444,20.4444
2550,UOX,0,0,0.551402,21.1111,0.65035,0.736597,0.538462,0.564103,14.5185,18.963,21.7778,21.9259
2600,UOX,0,1,0.516355,20.2222,0.636364,0.717949,0.531469,0.494172,17.037,18.3704,21.2593,20.1481
2650,UOX,0,0,0.547786,21.5556,0.617716,0.750583,0.542056,0.481308,14,19.4815,20.2222,19.3333
2700,UOX,0,0,0.421911,14.8148,0.636364,0.703963,0.5,0.462617,14.8148,17.1852,17.2593,19.037
2750,UOX,0,1,0.477855,17.9259,0.641026,0.738928,0.482517,0.48951,15.6296,17.7037,17.3333,20.4444
