iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,1,0.62,5.35484,0.236364,0.403636,0.309091,0.509091,2.04301,3.48387,2.77419,4.23656
50,GOX,0,0,0.598182,5.78495,0.432727,0.218182,0.538182,0.318182,4.17204,2.06452,5.11828,2.94624
100,GOX,0,0,0.613843,5.39785,0.298725,0.360656,0.369763,0.462659,2.51613,3.26882,3.29032,4.04301
150,GOX,0,1,0.639344,5.67742,0.606557,0.0510018,0.650273,0.0455373,5.48387,0.494624,5.78495,0.430108
200,GOX,0,0,0.622951,5.87097,0.340619,0.324226,0.479053,0.355191,3.1828,3.1828,4.43011,3.52688
250,GOX,0,0,0,0,0.00364299,0.00364299,0.0364299,0.0364299,0.0215054,0.0215054,0.27957,0.27957
300,GOX,0,0,0.63388,5.63441,0.542805,0.10929,0.582878,0.173042,4.7957,1.13978,5.09677,1.65591
350,GOX,0,1,0.559199,5.11828,0.0619308,0.542805,0.112933,0.564663,0.516129,4.92473,1.16129,5.09677
400,GOX,0,1,0.601818,5.50538,0.561818,0.0727273,0.587273,0.132727,5.07527,0.645161,5.22581,1.11828
450,GOX,0,0,0.612022,5.87097,0.116576,0.544627,0.167577,0.608379,1.11828,5.11828,1.33333,5.46237
500,GOX,0,0,0.615665,5.52688,0.193078,0.468124,0.224453,0.551095,1.63441,4.30108,1.95699,5.03226
550,GOX,0,0,0.586521,5.39785,0.327869,0.302368,0.394161,0.372263,3.11828,2.8172,3.41935,3.50538
600,GOX,0,0,0.619308,5.39785,0.540984,0.102004,0.564663,0.260474,4.66667,0.967742,5.01075,2.27957
650,GOX,0,0,0.586521,5.50538,0.326047,0.306011,0.369763,0.358834,3.03226,2.8172,3.29032,3.31183
700,GOX,0,0,0.562842,5.2043,0.31694,0.302368,0.417122,0.349727,2.88172,2.8172,3.50538,3.07527
750,GOX,0,1,0.628415,5.50538,0.542805,0.136612,0.595628,0.196721,4.83871,1.26882,5.22581,1.80645
800,GOX,0,0,0.418944,3.5914,0.367942,0.0673953,0.395264,0.0856102,3.13978,0.580645,3.35484,0.795699
850,GOX,0,0,0.622951,5.74194,0.557377,0.0928962,0.562842,0.220401,5.05376,0.989247,5.26882,2.10753
900,GOX,0,1,0.322404,2.47312,0.0710383,0.269581,0.0801457,0.276867,0.602151,2,0.709677,2.08602
950,GOX,0,0,0.637523,5.63441,0.482696,0.191257,0.533698,0.24408,4.36559,1.5914,4.75269,1.93548
1000,GOX,0,0,0.566485,5.1828,0.429872,0.173042,0.480874,0.220401,3.93548,1.5914,4.36559,2.06452
1050,GOX,0,0,0.6102,5.82796,0.52459,0.147541,0.581056,0.291439,4.96774,1.39785,5.39785,2.68817
1100,GOX,0,0,0.579235,5.03226,0.291439,0.327869,0.349727,0.393443,2.34409,3.01075,2.83871,3.56989
1150,GOX,0,0,0.604736,5.74194,0.387978,0.278689,0.420765,0.377049,3.63441,2.62366,3.5914,3.39785
1200,GOX,0,0,0.559199,5.03226,0.493625,0.153005,0.528233,0.220401,4.47312,1.35484,4.75269,1.97849
1250,GOX,0,0,0.564663,5.1828,0.311475,0.285974,0.371585,0.347905,2.86022,2.68817,3.39785,3.29032
1300,GOX,0,0,0.602914,5.29032,0.165756,0.479053,0.211293,0.551913,1.56989,4.17204,1.97849,4.66667
1350,GOX,0,0,0.591985,5.33333,0.480874,0.15847,0.515483,0.335155,4.32258,1.48387,4.68817,2.83871
1400,GOX,0,0,0.575592,5.1828,0.517304,0.112933,0.535519,0.196721,4.8172,0.967742,5.05376,1.56989
1450,GOX,0,0,0.667273,5.65591,0.570909,0.132727,0.632727,0.178182,4.77419,1.26882,5.26882,1.6129
1500,GOX,0,0,0.613843,5.39785,0.373406,0.269581,0.469945,0.320583,3.33333,2.32258,4.25806,2.86022
1550,GOX,0,0,0.440801,4.04301,0.15847,0.326047,0.233151,0.448087,1.35484,3.07527,2,4.02151
