iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,1,0.556701,17.2432,0.628866,0.740206,0.542268,0.490722,13.2432,14.3784,16.3784,14.8108
50,UOX,0,1,0.519588,15.1892,0.637113,0.701031,0.507216,0.507216,12.8649,13.6216,14.5946,16.3243
100,UOX,0,1,0.57438,16.8108,0.657025,0.754132,0.576446,0.553719,12.8649,15.2432,14.9189,16.7568
150,UOX,0,1,0.548454,16.7027,0.589691,0.734021,0.490722,0.484536,11.6216,14.3784,13.1351,15.5676
200,UOX,0,1,0.547521,16.3784,0.652893,0.729339,0.491736,0.559917,11.9459,14.8649,14.9189,16.2703
250,UOX,0,1,0.578512,16.4324,0.659091,0.752066,0.522727,0.551653,12.1081,14.1622,15.2432,15.6216
300,UOX,0,1,0.551653,16.7568,0.654959,0.743802,0.535124,0.576446,11.8919,14.4865,16.0541,15.8378
350,UOX,0,1,0.56405,17.7838,0.623967,0.754132,0.547521,0.56405,11.8919,14.9189,15.9459,17.1892
400,UOX,0,1,0.530992,15.2432,0.626033,0.754132,0.522727,0.528926,11.4595,14.2703,15.1351,16.2162
450,UOX,0,1,0.547521,15.7297,0.63843,0.710744,0.559917,0.555785,11.8919,13.6216,16.1622,15.6216
500,UOX,0,1,0.517526,15.1351,0.684536,0.750515,0.496907,0.542268,12.2162,17.027,16,16.9189
550,UOX,0,0,0.572314,16.6486,0.671488,0.741736,0.543388,0.557851,12.4865,15.0811,15.1351,16.2703
600,UOX,0,1,0.545455,15.8919,0.694215,0.770661,0.530992,0.518595,12.5946,13.8919,15.8919,16.7568
650,UOX,0,0,0.555785,17.4054,0.619835,0.747934,0.547521,0.555785,11.3514,14.1622,15.5135,16.6486
700,UOX,0,0,0.584711,16.5946,0.657025,0.745868,0.535124,0.561983,12.1622,14.2162,17.0811,15.2432
750,UOX,0,0,0.551653,16.2162,0.692149,0.754132,0.572314,0.520661,12.7027,15.5135,16.9189,16.5405
800,UOX,0,0,0.586777,15.4595,0.663223,0.745868,0.570248,0.553719,12,14.3243,16.1622,16.8649
850,UOX,0,0,0.533058,15.8378,0.628099,0.706612,0.56405,0.561983,13.0811,12.8649,16.5946,17.0811
900,UOX,0,1,0.512397,16.1081,0.683884,0.737603,0.522727,0.541322,13.9459,13.8919,14.3784,15.7297
950,UOX,0,0,0.535124,16.8108,0.646694,0.710744,0.491736,0.53719,13.1351,15.4054,17.0811,15.4054
1000,UOX,0,0,0.580579,15.7297,0.681818,0.739669,0.570248,0.530992,13.027,14.1622,17.0811,15.5676
1050,UOX,0,0,0.524793,16.2703,0.632231,0.714876,0.481405,0.506198,11.6757,14.6486,14.4324,15.9459
1100,UOX,0,0,0.514463,15.2973,0.657025,0.731405,0.508264,0.506198,11.5135,13.8378,15.2432,15.0811
1150,UOX,0,1,0.590909,16.9189,0.716942,0.737603,0.506198,0.584711,13.4054,12.5405,15.5676,16.1622
1200,UOX,0,0,0.53719,16.2703,0.642562,0.735537,0.460744,0.471074,11.8919,14.0541,13.7297,13.7838
1250,UOX,0,0,0.603306,17.4595,0.679752,0.754132,0.566116,0.520661,13.0811,13.3514,15.9459,14.8649
1300,UOX,0,0,0.570248,15.6757,0.650826,0.760331,0.530992,0.522727,11.2432,14,14.6486,14.6486
1350,UOX,0,0,0.485537,15.2973,0.654959,0.714876,0.512397,0.530992,12.5405,14.0541,15.3514,14.5946
1400,UOX,0,1,0.520661,15.8919,0.679752,0.739669,0.553719,0.516529,11.5676,14.9189,16.1081,16.2703
1450,UOX,0,0,0.559917,14.6486,0.661157,0.747934,0.510331,0.533058,11.7838,14.4865,15.4595,14.8649
1500,UOX,0,0,0.528926,15.1351,0.617769,0.710744,0.528926,0.493802,11.7838,14.3784,15.8919,13.2432
1550,UOX,0,0,0.497934,14.8649,0.661157,0.727273,0.514463,0.504132,12.3784,13.5135,15.027,15.1351
1600,UOX,0,0,0.53719,16.8108,0.704545,0.729339,0.528926,0.566116,12.5405,14.5405,15.6216,15.1351
1650,UOX,0,0,0.541322,17.0811,0.671488,0.72314,0.533058,0.510331,12.973,13.9459,15.1351,15.1351
1700,UOX,0,0,0.510331,14.1081,0.654959,0.737603,0.524793,0.533058,12,14.5405,15.3514,15.027
1750,UOX,0,0,0.559917,15.6216,0.683884,0.72314,0.524793,0.539256,13.4054,13.8919,13.7838,16.5405
1800,UOX,0,0,0.582645,17.0811,0.652893,0.727273,0.524793,0.543388,12.2703,14.5946,14.973,16.0541
1850,UOX,0,0,0.524793,15.8919,0.623967,0.710744,0.512397,0.520661,12.4324,13.2973,15.1892,14.8649
1900,UOX,0,0,0.543388,16.3243,0.636364,0.714876,0.533058,0.588843,11.1351,15.027,17.027,16.3243
1950,UOX,0,0,0.547521,15.5135,0.654959,0.731405,0.522727,0.559917,12.3784,14.1081,14.9189,16.4865
2000,UOX,0,0,0.510331,14.8108,0.570248,0.690083,0.497934,0.504132,10.7568,14.0541,13.6216,13.8919
2050,UOX,0,1,0.541322,17.0811,0.671488,0.756198,0.551653,0.561983,12.4324,15.2432,15.0811,16.4865
2100,UOX,0,0,0.553719,15.9459,0.650826,0.743802,0.551653,0.547521,11.8919,14.7027,16.3243,15.8378
2150,UOX,0,1,0.588843,16.9189,0.630165,0.758264,0.566116,0.547521,10.7568,15.0811,15.1892,15.5676
2200,UOX,0,0,0.506198,15.4595,0.644628,0.716942,0.508264,0.5,12,14.8649,15.1892,14
2250,UOX,1,1,0,0,0,0,0.0123967,0.0123967,0,0,0.162162,0.162162
2300,UOX,0,0,0.514463,15.4054,0.621901,0.754132,0.555785,0.497934,10.7568,14,15.1351,14.1081
2350,UOX,0,0,0.599174,16.8649,0.642562,0.77686,0.518595,0.533058,11.027,15.5135,14.4865,15.4595
2400,UOX,0,0,0.56405,16.973,0.67562,0.752066,0.555785,0.613636,12.4324,15.7297,14.8649,16.3784
2450,UOX,0,0,0.506198,15.5676,0.688017,0.72314,0.52686,0.491736,12.1622,13.5676,16.5405,15.1892
2500,UOX,0,0,0.586777,16.3784,0.661157,0.72314,0.547521,0.561983,12.1081,13.027,17.2432,16.4865
2550,UOX,0,0,0.506198,15.5135,0.628099,0.716942,0.524793,0.53719,12.7568,13.5135,16.3784,15.2973
2600,UOX,0,1,0.568182,16.3784,0.663223,0.758264,0.533058,0.578512,12.7027,14.3243,16.973,16.973
2650,UOX,0,0,0.533058,16.973,0.652893,0.706612,0.510331,0.570248,12.973,14.3784,14.7027,16
2700,UOX,0,0,0.512397,16.0541,0.619835,0.719008,0.530992,0.456612,11.5676,13.1351,14,14.5405
2750,UOX,0,1,0.52686,16.3243,0.621901,0.702479,0.516529,0.545455,11.7838,13.5135,15.7838,16.9189
2800,UOX,0,0,0.547521,16.4865,0.671488,0.725207,0.578512,0.547521,12.5405,15.1892,16.1622,15.4054
2850,UOX,0,0,0.528926,16.3243,0.628099,0.731405,0.528926,0.547521,11.7838,15.7838,16.973,16.3243
2900,UOX,0,0,0.553719,15.2432,0.64876,0.758264,0.508264,0.570248,11.4595,13.2432,14.3784,16.2703
2950,UOX,0,0,0.524793,15.4054,0.605372,0.700413,0.528926,0.475207,12.2703,14.7027,15.8919,15.2432
3000,UOX,0,0,0.555785,16.4865,0.61157,0.716942,0.504132,0.528926,11.1892,13.2432,13.6757,15.1351
3050,UOX,0,0,0.539256,15.8378,0.634298,0.739669,0.530992,0.528926,12.4324,14.4865,14.4865,15.2432
3100,UOX,0,1,0.493802,15.0811,0.646694,0.737603,0.559917,0.504132,11.7297,14.1622,15.1351,15.2973
3150,UOX,0,0,0.530992,14.6486,0.628099,0.735537,0.446281,0.530992,10.7568,13.5135,12.4865,15.9459
3200,UOX,0,0,0.553719,16.5946,0.650826,0.741736,0.599174,0.545455,11.6216,13.8378,17.1892,15.9459
3250,UOX,0,0,0.491736,14.5946,0.681818,0.764463,0.528926,0.514463,12.5946,14.6486,15.3514,14.9189
3300,UOX,0,0,0.584711,17.7297,0.669421,0.756198,0.551653,0.512397,11.8378,14.2162,16.9189,15.5676
3350,UOX,0,0,0.539256,15.5676,0.619835,0.725207,0.561983,0.520661,11.3514,15.6216,16.6486,16.3243
3400,UOX,0,0,0.504132,15.7838,0.630165,0.704545,0.518595,0.514463,12.2162,14.1081,15.4054,14.2703
3450,UOX,0,1,0.580579,17.1892,0.67562,0.731405,0.530992,0.504132,12.3243,13.9459,15.8378,14.973
3500,UOX,0,0,0.528926,15.5135,0.603306,0.708678,0.53719,0.510331,11.9459,14.5946,14.1081,15.7838
