iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,1,1,0.503158,9.72549,0.0905263,0.458947,0.124211,0.522105,1.84314,8.62745,2.43137,9.76471
50,OX,1,1,0.536842,10.2745,0.04,0.52,0.0336842,0.543158,0.745098,9.76471,0.784314,10.1961
100,OX,0,1,0.503158,9.92157,0.458947,0.193684,0.514706,0.296218,8.94118,4.31373,9.68627,5.64706
150,OX,0,0,0.522105,10.1961,0.52,0.0505263,0.501053,0.0589474,10.1176,0.980392,10.0784,1.01961
200,OX,0,1,0.530526,10.0392,0.402105,0.164211,0.498947,0.176842,7.37255,3.41176,8.62745,3.33333
250,OX,0,1,0.48,9.4902,0.128421,0.416842,0.12,0.482105,2.5098,8.47059,2.35294,9.05882
300,OX,1,1,0.423158,8.15686,0.0463158,0.425263,0.0757895,0.431579,1.21569,8.19608,1.56863,8.39216
350,OX,0,1,0.423158,7.64706,0.374737,0.101053,0.421053,0.225263,7.05882,2.23529,7.60784,3.56863
400,OX,0,0,0.471579,9.41176,0.103158,0.410526,0.170526,0.448421,2.07843,7.88235,3.4902,8.47059
450,OX,0,1,0.397895,7.72549,0.284211,0.153684,0.328421,0.193684,5.09804,3.17647,5.76471,3.64706
500,OX,0,1,0.425263,6.98039,0.2,0.248421,0.225263,0.252632,3.96078,3.76471,4.07843,3.45098
550,OX,0,0,0.423158,8.23529,0.433684,0.0273684,0.423158,0.0526316,8.27451,0.27451,7.96078,1.17647
600,OX,0,1,0.418947,7.64706,0.0863158,0.368421,0.178947,0.362105,1.56863,6.7451,2.7451,7.01961
650,OX,1,1,0.446316,7.76471,0.301053,0.164211,0.343158,0.172632,5.4902,2.58824,6.03922,2.90196
700,OX,0,0,0.501053,9.64706,0.195789,0.353684,0.193684,0.429474,3.45098,7.09804,3.33333,8.07843
750,OX,0,0,0.414737,7.80392,0.370526,0.0631579,0.402105,0.0757895,7.13725,1.45098,7.45098,1.41176
800,OX,0,1,0.433684,8.11765,0.0989474,0.387368,0.105263,0.433684,1.88235,7.2549,1.96078,7.96078
850,OX,1,1,0.469474,9.2549,0.00421053,0.471579,0,0.469474,0.117647,9.21569,0,9.2549
900,OX,0,0,0.263158,4.47059,0.0526316,0.227368,0.0673684,0.225263,0.705882,3.92157,0.784314,3.92157
950,OX,0,1,0.176842,2.5098,0.164211,0.0273684,0.16,0.0378947,2.43137,0.352941,2.35294,0.431373
1000,OX,0,1,0.288421,4.62745,0.216842,0.122105,0.301053,0.176842,3.45098,2.66667,4.98039,3.37255
1050,OX,0,0,0.307368,4.94118,0,0.307368,0,0.307368,0,4.94118,0,4.94118
1100,OX,1,1,0.389474,6.66667,0.153684,0.265263,0.166316,0.328421,2.78431,4.35294,2.98039,5.29412
1150,OX,0,0,0.387368,7.05882,0.267368,0.132632,0.317895,0.134737,5.4902,1.96078,6.11765,1.88235
1200,OX,0,0,0.357895,6.82353,0.126316,0.261053,0.181053,0.315789,2.47059,5.05882,3.13725,5.80392
1250,OX,0,0,0.362105,7.21569,0.202105,0.183158,0.242105,0.212632,4.15686,3.41176,4.62745,3.60784
1300,OX,0,0,0.364211,5.72549,0.221053,0.176842,0.24,0.183158,3.52941,3.05882,3.92157,3.09804
1350,OX,0,0,0.418947,7.88235,0.105263,0.328421,0.105263,0.332632,1.88235,6.47059,1.60784,6.5098
1400,OX,0,0,0.397895,7.09804,0.206316,0.216842,0.218947,0.258947,3.41176,4.19608,3.4902,4.82353
1450,OX,0,0,0.383158,7.33333,0.0863158,0.338947,0.0842105,0.366316,1.92157,6.82353,1.13725,6.86275
1500,OX,0,0,0.458947,9.01961,0.128421,0.36,0.16,0.387368,2.78431,6.66667,3.01961,7.09804
1550,OX,0,0,0.330526,5.37255,0.122105,0.229474,0.172632,0.231579,2.23529,3.60784,3.09804,3.52941
1600,OX,0,0,0.473684,8.39216,0.263158,0.261053,0.329114,0.28481,4.98039,5.01961,5.60784,5.41176
1650,OX,0,1,0.450526,8.43137,0.0631579,0.404211,0.0778947,0.416842,0.980392,7.68627,1.33333,8.27451
1700,OX,0,0,0.271579,4.43137,0.250526,0.04,0.265823,0.0864979,4.7451,0.862745,4.86275,1.68627
1750,OX,0,0,0.256842,3.64706,0.113684,0.187368,0.132632,0.181053,1.64706,2.7451,1.72549,2.82353
1800,OX,0,0,0.402105,7.33333,0.341772,0.0864979,0.396624,0.0886076,6.54902,1.56863,7.52941,1.80392
1850,OX,0,0,0.397895,7.05882,0.0357895,0.378947,0.0778947,0.391579,0.705882,6.98039,1.41176,7.17647
1900,OX,0,0,0.349474,6.39216,0.191579,0.193684,0.21097,0.259494,3.52941,3.41176,3.96078,4.58824
1950,OX,0,0,0.343158,5.37255,0.234177,0.128692,0.240506,0.156118,3.41176,2.66667,3.17647,2.86275
2000,OX,1,1,0.303158,4.86275,0.305263,0.00631579,0.303158,0.00421053,4.98039,0.117647,4.86275,0.0392157
2050,OX,0,1,0.336842,5.68627,0.0294737,0.332632,0.0315789,0.353684,0.666667,6,0.941176,6.27451
2100,OX,0,0,0.322105,4.98039,0.101053,0.250526,0.166316,0.277895,1.4902,4.62745,2.03922,4.98039
2150,OX,0,0,0.294737,4.78431,0.261053,0.0821053,0.301053,0.134737,4.19608,1.88235,4.47059,2
2200,OX,0,0,0.387368,7.17647,0.128421,0.298947,0.181053,0.301053,2.78431,5.64706,2.66667,5.33333
2250,OX,0,0,0.44,7.72549,0.409283,0.0949367,0.419831,0.170886,7.33333,2,7.2549,3.09804
2300,OX,0,0,0,0,0,0,0,0,0,0,0,0
2350,OX,0,1,0.357895,6.19608,0.0189474,0.36,0.0315789,0.372632,0.509804,6.5098,0.745098,6.43137
2400,OX,1,0,0.250526,4.47059,0.0610526,0.229474,0.0736842,0.223158,1.21569,4.03922,1.64706,4.03922
2450,OX,0,0,0.263713,5.09804,0.252632,0.04,0.256842,0.0484211,4.94118,0.588235,4.70588,0.745098
2500,OX,0,0,0.250526,3.56863,0.0652632,0.206316,0.0907173,0.263713,1.60784,3.29412,1.56863,4.11765
2550,OX,0,0,0.351579,6.23529,0.265263,0.126316,0.326316,0.145263,4.82353,2,6,2.11765
2600,OX,0,0,0.388186,6.54902,0.347368,0.0610526,0.393684,0.0294737,6,1.01961,6.43137,0.352941
2650,OX,0,0,0.421941,7.76471,0.0757895,0.372632,0.143158,0.397895,1.45098,6.94118,2.23529,7.13725
2700,OX,0,0,0.270042,4.54902,0.269474,0.0231579,0.276371,0.0970464,4.58824,0.392157,4.19608,1.33333
2750,OX,0,0,0.322785,5.84314,0.124211,0.225263,0.147679,0.274262,3.09804,3.80392,3.17647,4.27451
2800,OX,1,1,0.301053,4.31373,0.0947368,0.223158,0.111579,0.237895,1.41176,3.09804,1.80392,3.29412
2850,OX,0,1,0.456842,8.43137,0.0294737,0.448421,0.0421053,0.456842,0.784314,8.43137,0.901961,8.54902
2900,OX,0,0,0.355789,6.58824,0.04,0.349474,0.0631579,0.347368,0.823529,6.54902,0.862745,6.5098
2950,OX,0,0,0.402105,6.11765,0.111579,0.328421,0.153684,0.397895,1.60784,5.05882,2.98039,6.62745
3000,OX,0,1,0.293249,5.56863,0.256842,0.0694737,0.288421,0.0715789,4.66667,1.88235,5.33333,0.901961
3050,OX,0,0,0.246316,4.66667,0.229474,0.0442105,0.237895,0.103158,4.39216,0.862745,4.35294,1.64706
3100,OX,0,0,0.314346,5.72549,0.00421941,0.312236,0,0.314346,0.0392157,5.68627,0,5.72549
3150,OX,0,0,0.390295,6.31373,0.214737,0.206316,0.291139,0.206751,3.68627,3.21569,5.05882,3.60784
3200,OX,0,0,0.244211,4.03922,0.101053,0.178947,0.141053,0.212632,1.4902,3.4902,1.84314,3.68627
3250,OX,0,0,0.402954,7.4902,0.35443,0.0970464,0.369198,0.120253,7.09804,1.52941,7.45098,2.31373
3300,OX,0,0,0.364979,6.11765,0.185263,0.210526,0.274262,0.293249,4.07843,2.90196,5.45098,4.39216
3350,OX,0,0,0.360759,5.52941,0.191579,0.187368,0.225738,0.21097,3.09804,3.01961,3.21569,3.41176
3400,OX,0,0,0.164557,2.43137,0.00631579,0.168421,0.0147679,0.172996,0.0784314,2.47059,0.117647,2.5098
3450,OX,0,0,0.172996,3.09804,0.0336842,0.168421,0.0968421,0.193684,0.823529,3.09804,2.15686,3.56863
3500,OX,0,0,0.383966,6.58824,0.370526,0.0463158,0.402954,0.14557,6.94118,1.01961,7.37255,2.70588
3550,OX,0,0,0.259494,3.4902,0.0147679,0.259494,0.035865,0.263713,0.117647,3.45098,0.27451,3.60784
3600,OX,0,0,0.385263,6.31373,0.225263,0.185263,0.280591,0.202532,4.23529,3.01961,5.17647,2.98039
3650,OX,0,0,0.341772,5.33333,0.221053,0.138947,0.240506,0.170886,3.68627,2.5098,3.76471,2.62745
3700,OX,0,0,0.267368,4.23529,0.0905263,0.210526,0.118143,0.208861,1.45098,3.45098,1.96078,3.4902
3750,OX,0,0,0.404211,7.05882,0.338947,0.101053,0.394515,0.14346,6.35294,2.35294,7.13725,3.05882
3800,OX,0,1,0.256842,3.92157,0.157895,0.115789,0.153684,0.122105,2.27451,1.92157,2.15686,1.96078
3850,OX,0,0,0.267932,4.31373,0.0949367,0.204641,0.0864979,0.229958,1.52941,3.68627,1.2549,3.84314
3900,OX,0,0,0.414737,7.45098,0.306554,0.150106,0.321353,0.209302,5.68627,3.13725,5.80392,4.15686
3950,OX,1,1,0.269474,4.70588,0,0.269474,0,0.269474,0,4.70588,0,4.70588
4000,OX,0,0,0.360169,6.47059,0.264271,0.145877,0.255814,0.186047,4.86275,2.43137,4.82353,3.21569
4050,OX,0,0,0.36,6.54902,0.341053,0.0463158,0.355789,0.08,6.62745,1.41176,6.47059,1.4902
4100,OX,1,1,0.288421,4.90196,0.0442105,0.263158,0.0210526,0.288421,0.588235,4.78431,0.392157,4.90196
4150,OX,0,0,0.305263,4.54902,0.250526,0.0884211,0.299578,0.172996,4.11765,1.56863,5.09804,2.90196
4200,OX,0,0,0.282105,4.19608,0.219409,0.107595,0.272152,0.162447,3.17647,2.03922,3.88235,2.7451
4250,OX,0,0,0.251055,3.2549,0.202105,0.0778947,0.231579,0.12,3.05882,1.2549,3.56863,1.56863
4300,OX,0,1,0.191579,2.98039,0.0442105,0.157895,0.0905263,0.193684,0.784314,2.58824,1.2549,2.94118
4350,OX,1,1,0,0,0,0,0,0,0,0,0,0
4400,OX,0,0,0.362869,6.70588,0.269474,0.117895,0.312236,0.191983,5.45098,1.88235,5.41176,2.82353
4450,OX,0,0,0,0,0,0,0,0,0,0,0,0
4500,OX,0,0,0.317895,5.29412,0.0315789,0.301053,0.0485232,0.293249,0.784314,4.86275,1.09804,4.54902
4550,OX,0,1,0.126582,2.23529,0.0863158,0.0778947,0.0926316,0.0673684,1.68627,1.01961,1.60784,0.941176
4600,OX,0,0,0.374737,6.07843,0.309474,0.109474,0.337553,0.128692,5.33333,1.45098,5.60784,1.76471
4650,OX,0,0,0.223629,3.29412,0.0232068,0.208861,0.056962,0.229958,0.431373,3.29412,0.784314,3.52941
4700,OX,0,1,0.298947,5.09804,0.0189474,0.298947,0.0126316,0.301053,0.54902,5.29412,0.156863,5.09804
4750,OX,1,1,0.189873,3.13725,0.191579,0,0.191579,0,3.13725,0,3.13725,0
4800,OX,0,0,0.0675105,1.01961,0.0715789,0.0442105,0.113924,0.0464135,1.33333,1.05882,1.68627,0.666667
4850,OX,0,0,0.322785,5.33333,0.246316,0.132632,0.299578,0.189873,4.23529,2.43137,4.86275,3.21569
4900,OX,0,1,0.32,4.98039,0.124211,0.208421,0.136842,0.214737,2,3.33333,2.15686,3.41176
4950,OX,0,1,0.298947,5.09804,0.231579,0.0989474,0.221053,0.0968421,4.27451,1.56863,3.88235,1.37255
5000,OX,0,0,0.377637,6.27451,0.0548523,0.35443,0.0421941,0.364979,0.705882,6.03922,0.431373,6.19608
5050,OX,1,1,0.221053,3.13725,0.0126316,0.210526,0.0231579,0.206316,0.196078,3.01961,0.27451,2.94118
5100,OX,0,1,0.185263,2.15686,0.0610526,0.157895,0.0463158,0.176842,0.666667,1.76471,0.392157,2.07843
5150,OX,1,1,0.328421,6.31373,0.223158,0.113684,0.231579,0.128421,4.62745,1.92157,4.66667,2
5200,OX,0,0,0.402105,6.07843,0.369198,0.0632911,0.381857,0.0400844,5.56863,0.980392,5.76471,0.588235
5250,OX,0,0,0.295359,5.09804,0.0715789,0.237895,0.0843882,0.221519,1.17647,4.15686,1.21569,4.07843
5300,OX,0,0,0.219409,2.98039,0.198312,0.0485232,0.187764,0.0991561,2.58824,0.745098,2.43137,1.33333
5350,OX,0,0,0.446316,8.03922,0.439746,0.0274841,0.420719,0.0465116,7.96078,0.588235,7.64706,0.745098
5400,OX,0,0,0.289641,5.09804,0.271186,0.0635593,0.300847,0.0677966,4.78431,1.4902,5.52941,1.72549
5450,OX,0,0,0.24,3.64706,0.115789,0.157895,0.197895,0.174737,1.52941,2.62745,2.82353,3.2549
5500,OX,0,0,0.36,5.21569,0.0484211,0.334737,0.0294737,0.355789,0.862745,5.2549,0.27451,5.29412
5550,OX,0,1,0.320675,5.56863,0.138947,0.210526,0.141053,0.231579,2.54902,3.17647,2.82353,3.52941
5600,OX,0,0,0.248421,4.11765,0.204211,0.0778947,0.221519,0.0738397,3.52941,0.901961,3.84314,1.01961
5650,OX,0,0,0.0970464,1.21569,0.0147679,0.0843882,0.0105485,0.0864979,0.196078,1.05882,0.156863,1.05882
5700,OX,0,0,0.258947,3.80392,0.143158,0.145263,0.178947,0.162105,2.54902,2,2.70588,1.92157
5750,OX,0,0,0.221053,3.56863,0.092827,0.14557,0.105485,0.130802,2.11765,2.11765,2.11765,1.52941
5800,OX,1,1,0.183158,2.82353,0.105263,0.0905263,0.126316,0.08,1.76471,1.4902,2,1.13725
5850,OX,0,0,0.339662,5.45098,0,0.339662,0,0.339662,0,5.45098,0,5.45098
5900,OX,0,0,0.248421,4.15686,0.229958,0.0421941,0.238397,0.0400844,4.03922,0.509804,4.03922,0.431373
5950,OX,0,0,0.261053,4,0.155789,0.130526,0.187368,0.162105,2.47059,2.27451,2.90196,2.58824
6000,OX,0,0,0.366316,5.88235,0.109474,0.284211,0.111579,0.263158,1.64706,4.43137,1.72549,4.23529
6050,OX,0,0,0.277895,3.68627,0.0273684,0.284211,0.0589474,0.298947,0.352941,3.88235,0.823529,3.60784
6100,OX,0,0,0.341053,5.72549,0.317895,0.0863158,0.364211,0.138947,5.05882,1.96078,5.72549,2.5098
6150,OX,0,1,0.252632,4.07843,0.187368,0.105263,0.124211,0.134737,2.54902,2.07843,1.76471,2.47059
6200,OX,0,0,0.208861,3.41176,0.109705,0.126582,0.113924,0.14135,2.07843,1.76471,2.03922,2.23529
6250,OX,0,0,0.343158,5.13725,0.0884211,0.271579,0.101053,0.334737,1.92157,3.72549,2.15686,4.98039
6300,OX,0,0,0.238397,3.68627,0.124211,0.162105,0.167019,0.207188,1.84314,3.13725,2.58824,3.52941
6350,OX,1,1,0.210526,3.4902,0.0315789,0.191579,0.00631579,0.204211,0.352941,3.37255,0.0784314,3.41176
6400,OX,0,0,0.248421,3.96078,0.233684,0.0147368,0.246316,0.0189474,3.84314,0.156863,3.88235,0.156863
6450,OX,0,0,0.324211,4.58824,0.273684,0.0968421,0.293249,0.103376,3.88235,1.21569,4.19608,1.29412
6500,OX,0,0,0.168776,2.54902,0.0864979,0.0907173,0.0970464,0.0970464,1.45098,1.60784,1.4902,1.60784
6550,OX,0,0,0.242616,3.01961,0.196203,0.0822785,0.238901,0.15222,2.94118,1.41176,3.68627,2.07843
6600,OX,0,1,0.214737,3.05882,0.0610526,0.162105,0.0631579,0.151579,0.901961,2.19608,0.941176,2.11765
6650,OX,0,0,0.126316,2.54902,0.116034,0.021097,0.126582,0.0189873,2.39216,0.470588,2.5098,0.27451
