iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,1,0.538947,10.0784,0.395789,0.242105,0.39916,0.407563,7.05882,5.88235,6.70588,7.84314
50,AOX,1,1,0.442105,7.92157,0.0189474,0.446316,0.0463158,0.452632,0.627451,8.07843,0.705882,7.96078
100,AOX,1,1,0.435789,8,0.290526,0.227368,0.4,0.273684,5.4902,3.37255,6.98039,4.07843
150,AOX,0,1,0.507368,9.21569,0.212632,0.332632,0.267368,0.397895,4.15686,6.07843,5.05882,6.7451
200,AOX,0,1,0.347368,6.11765,0.305263,0.0673684,0.366316,0.12,5.60784,1.37255,6.27451,1.84314
250,AOX,1,1,0.501053,9.76471,0,0.501053,0,0.501053,0,9.76471,0,9.76471
300,AOX,0,1,0.343158,5.56863,0.2,0.252632,0.288421,0.301053,3.33333,4.78431,4.35294,5.13725
350,AOX,0,0,0.357895,6.78431,0.0905263,0.303158,0.122105,0.36,1.64706,5.60784,1.96078,6.43137
400,AOX,0,1,0.366316,7.01961,0.0189474,0.370526,0.0652632,0.376842,0.627451,7.17647,0.666667,7.17647
450,AOX,0,1,0.414737,8.07843,0.223158,0.271579,0.246316,0.294737,4.27451,5.33333,4.66667,5.4902
500,AOX,1,1,0.357895,6.03922,0.233684,0.202105,0.282105,0.223158,4.03922,3.09804,4.03922,3.76471
550,AOX,0,1,0.368421,6.19608,0.254737,0.12,0.258947,0.176842,4.23529,2.03922,4.07843,2.66667
600,AOX,0,0,0.284211,4.15686,0.0842105,0.216842,0.0863158,0.256842,1.4902,3.01961,1.33333,3.41176
650,AOX,0,0,0.193684,3.01961,0.109474,0.16,0.174737,0.258947,1.60784,2.39216,2.70588,4.03922
700,AOX,0,0,0.338947,5.76471,0.32,0.0589474,0.332632,0.103158,5.33333,1.01961,5.68627,1.29412
750,AOX,0,1,0.418947,7.33333,0.271579,0.176842,0.301053,0.231579,4.03922,3.68627,4.94118,4.11765
800,AOX,0,1,0.389474,6.58824,0.252632,0.183158,0.258947,0.242105,4.94118,2.98039,4.98039,3.60784
850,AOX,1,1,0.418947,6.7451,0.124211,0.311579,0.126316,0.357895,2.07843,4.98039,1.88235,5.56863
900,AOX,0,0,0.448421,8.11765,0.267368,0.218947,0.362105,0.261053,4.47059,4.7451,5.76471,5.05882
950,AOX,0,1,0.362105,5.2549,0.151579,0.229474,0.193684,0.229474,2.39216,3.41176,2.94118,3.45098
1000,AOX,0,1,0.4,6.54902,0.164211,0.256842,0.181053,0.313684,2.86275,4.31373,3.01961,4.62745
1050,AOX,0,0,0.351579,6.62745,0.0968421,0.265263,0.12,0.286316,1.84314,4.82353,2.07843,5.17647
1100,AOX,0,0,0.277895,4.54902,0.126316,0.172632,0.149474,0.191579,2.03922,2.70588,2.27451,2.90196
1150,AOX,0,0,0.42616,7.60784,0.261053,0.206316,0.294737,0.210526,4.62745,3.56863,4.78431,4
1200,AOX,0,0,0.418947,7.41176,0.0968421,0.332632,0.117895,0.412632,1.33333,6.43137,1.84314,7.37255
