iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,0,0.566191,5.26829,0.0869565,0.580435,0.612245,0.620408,5,7.70732,5.68293,5.90244
50,EAX,0,0,0.610998,5.60976,0.58913,0.123913,0.580448,0.613035,7.80488,6.09756,5.73171,6.09756
100,EAX,0,0,0.621181,5.85366,0.0695652,0.634783,0.581633,0.606122,5.21951,8.41463,5.43902,5.65854
150,EAX,0,0,0.618367,5.80488,0.200436,0.527233,0.636735,0.6,6.26829,8.09756,5.46341,5.56098
200,EAX,0,0,0.630612,5.82927,0.0762527,0.642702,0.587755,0.606122,5.5122,8.19512,5.29268,5.36585
250,EAX,0,0,0.579592,5.29268,0.0784314,0.599129,0.571429,0.577551,5.39024,7.87805,5.65854,5.53659
300,EAX,0,0,0.62449,5.78049,0.1,0.617391,0.590631,0.617108,5.7561,8.31707,5.63415,5.78049
350,EAX,0,0,0.594705,5.56098,0.0936819,0.586057,0.591463,0.577236,5.63415,7.90244,5.53659,5.43902
400,EAX,0,0,0.576375,5.56098,0.0804348,0.595652,0.595918,0.612245,4.87805,8.29268,5.60976,5.70732
450,EAX,0,0,0.536735,5.19512,0.0958606,0.544662,0.544898,0.540816,5.4878,7.97561,5.58537,5.09756
500,EAX,0,0,0.661224,6.07317,0.076087,0.686957,0.562118,0.598778,4.95122,8.46341,5.07317,5.70732
550,EAX,0,0,0.634694,5.56098,0.0718954,0.660131,0.594705,0.629328,5.14634,8.56098,5.56098,5.85366
600,EAX,0,1,0.633401,5.85366,0.0782609,0.636957,0.617108,0.615071,5,8.19512,5.68293,5.65854
650,EAX,0,0,0.62449,5.56098,0.08061,0.64488,0.614286,0.616327,5.17073,8.09756,5.68293,5.60976
700,EAX,0,0,0.655102,6.2439,0.137255,0.62963,0.622449,0.579592,5.65854,8.70732,5.97561,5.21951
750,EAX,0,0,0.608163,5.58537,0.0697168,0.631808,0.595918,0.618367,5.09756,8.26829,5.5122,5.63415
800,EAX,0,0,0.628571,5.85366,0.087146,0.640523,0.593878,0.640816,5.34146,8.2439,5.68293,6.14634
850,EAX,0,0,0.6,5.39024,0.0718954,0.636166,0.591837,0.597959,5.04878,7.92683,5.41463,5.92683
900,EAX,0,0,0.577551,5.09756,0.0718954,0.605664,0.555102,0.597959,5.19512,8.07317,5,5.73171
950,EAX,0,0,0.646939,6.14634,0.459695,0.281046,0.595918,0.612245,8.29268,7.36585,5.21951,5.95122
1000,EAX,0,1,0.532653,5.34146,0.0762527,0.56427,0.566191,0.584521,5.17073,8.09756,5.19512,5.63415
1050,EAX,0,0,0.622449,5.68293,0.132898,0.590414,0.65102,0.610204,5.80488,8.04878,5.95122,5.87805
1100,EAX,0,0,0,0,0,0,0.0102041,0.0102041,0,0,0.0731707,0.0731707
1150,EAX,0,0,0.630612,5.80488,0.0718954,0.649237,0.637475,0.613035,5.21951,8.53659,5.95122,5.87805
1200,EAX,0,0,0,0,0,0,0,0,0,0,0,0
1250,EAX,0,1,0.597959,5.63415,0.525054,0.169935,0.596741,0.568228,8.21951,6.04878,5.63415,5.56098
1300,EAX,0,0,0.6,5.53659,0.0784314,0.618736,0.588595,0.621181,5.21951,8.19512,5.65854,5.53659
1350,EAX,0,0,0.600815,5.65854,0.0911063,0.616052,0.570265,0.623218,5.53659,8.29268,5.17073,5.73171
1400,EAX,0,1,0.643585,6.04878,0.0845987,0.650759,0.580448,0.625255,4.95122,8.21951,5.26829,5.7561
1450,EAX,0,0,0.642857,6.09756,0.0718954,0.666667,0.610998,0.629328,5,8.43902,5.85366,5.92683
1500,EAX,0,0,0.526531,4.92683,0.180435,0.458696,0.618367,0.589796,6.04878,7.7561,5.56098,5.65854
1550,EAX,0,1,0.555102,5.07317,0.488017,0.167756,0.569388,0.610204,7.92683,6.56098,5.46341,5.70732
1600,EAX,0,0,0.589796,5.39024,0.122004,0.566449,0.621181,0.608961,5.90244,8.26829,5.85366,5.46341
1650,EAX,0,0,0.618367,5.85366,0.0915033,0.636166,0.602041,0.581633,5.21951,8.70732,5.80488,5.58537
1700,EAX,0,0,0.646939,6.14634,0.522876,0.220044,0.64898,0.614286,8,6.31707,6.04878,5.65854
1750,EAX,0,0,0.593878,5.63415,0.0697168,0.616558,0.622449,0.646939,5.31707,8.4878,5.60976,5.90244
1800,EAX,0,0,0.610204,5.56098,0.087146,0.620915,0.614286,0.608163,5.21951,8.09756,5.92683,5.4878
1850,EAX,0,1,0.618367,5.43902,0.130719,0.594771,0.604888,0.553971,6.02439,7.87805,5.63415,5.07317
1900,EAX,0,1,0.644898,5.68293,0.0718954,0.675381,0.595918,0.640816,5.09756,8.60976,5.53659,5.87805
1950,EAX,0,0,0.62449,5.63415,0.0827887,0.64488,0.585714,0.614286,5.07317,8.12195,5.46341,5.70732
2000,EAX,0,0,0.583673,5.21951,0.143791,0.535948,0.604888,0.623218,5.70732,8.21951,5.53659,6.02439
2050,EAX,0,0,0.634694,5.85366,0.0740741,0.649237,0.618367,0.620408,5.17073,8.26829,5.73171,5.97561
2100,EAX,0,0,0.620408,5.78049,0.0675381,0.649237,0.608961,0.629328,5.12195,8.41463,5.92683,5.63415
2150,EAX,0,0,0,0,0,0,0,0,0,0,0,0
2200,EAX,0,0,0.597959,5.68293,0.126362,0.568627,0.532653,0.593878,6.09756,8.09756,4.82927,5.56098
2250,EAX,0,0,0.661224,5.39024,0.657952,0.0936819,0.659184,0.634694,8.02439,5.56098,5.85366,5.31707
2300,EAX,0,0,0.602041,5.4878,0.0697168,0.625272,0.543788,0.623218,5.21951,8.14634,4.87805,5.73171
2350,EAX,0,0,0.604082,5.60976,0.102397,0.603486,0.623218,0.586558,5.5122,7.95122,5.7561,5.4878
2400,EAX,0,1,0.585714,5.36585,0.0718954,0.627451,0.582485,0.588595,5.36585,7.90244,5.12195,5.56098
2450,EAX,0,0,0.571429,5.2439,0.0762527,0.588235,0.574338,0.623218,5.17073,8,5.53659,5.56098
2500,EAX,0,0,0.559184,4.97561,0.073913,0.595652,0.632653,0.630612,5.02439,7.70732,5.7561,5.70732
2550,EAX,0,0,0.569388,5.17073,0.0762527,0.603486,0.604888,0.564155,5.19512,8.07317,5.63415,5.19512
2600,EAX,0,0,0.57551,5.19512,0.0740741,0.599129,0.6,0.585714,5.17073,8,5.5122,5.4878
2650,EAX,0,1,0.632653,5.68293,0.0717391,0.66087,0.589796,0.630612,5.14634,8.14634,5.26829,6.2439
2700,EAX,0,0,0.591837,5.4878,0.599129,0.087146,0.573469,0.597959,8.26829,5.56098,5.29268,5.17073
2750,EAX,0,0,0.569388,5.4878,0.176471,0.492375,0.580448,0.578411,6.43902,8.09756,5.53659,5.07317
2800,EAX,0,0,0.613035,5.63415,0.58913,0.121739,0.597959,0.55102,8.12195,5.80488,5.68293,5.5122
2850,EAX,0,0,0.585714,5.39024,0.0762527,0.601307,0.591837,0.610204,5.36585,8.02439,5.21951,5.70732
2900,EAX,0,0,0.632653,5.65854,0.0718954,0.657952,0.644898,0.593878,5.21951,8.5122,5.70732,5.46341
2950,EAX,0,0,0.62449,5.7561,0.119826,0.607843,0.621181,0.600815,5.95122,8.29268,5.7561,5.31707
3000,EAX,0,0,0.657143,5.97561,0.0784314,0.668845,0.634694,0.653061,5.2439,8.41463,5.68293,5.82927
3050,EAX,0,0,0.592668,5.70732,0.0717391,0.621739,0.608163,0.636735,5.09756,8.14634,5.63415,5.85366
3100,EAX,0,0,0.553971,5.17073,0.191304,0.476087,0.604082,0.608163,6.14634,7.29268,5.53659,5.43902
3150,EAX,0,1,0.634694,5.87805,0.0780911,0.644252,0.608961,0.600815,5.12195,8.36585,5.4878,5.58537
3200,EAX,0,1,0.587755,6.07317,0.124183,0.568627,0.613035,0.613035,6.21951,8.19512,5.82927,5.63415
3250,EAX,0,0,0.679592,6.04878,0.132898,0.64488,0.585714,0.642857,5.82927,8.36585,5.80488,6.17073
3300,EAX,0,0,0.606122,5.53659,0.0697168,0.649237,0.589796,0.610204,5.21951,8.31707,5.68293,5.53659
3350,EAX,0,0,0.64898,6.02439,0.0675381,0.664488,0.640082,0.635992,5.19512,8.41463,5.56098,5.85366
3400,EAX,0,0,0.6,5.39024,0.0718954,0.620915,0.604082,0.6,5.2439,8.36585,5.43902,5.65854
3450,EAX,0,0,0.571429,5.2439,0.0697168,0.607843,0.659184,0.622449,5.39024,7.95122,6.29268,5.95122
3500,EAX,0,0,0.632653,5.68293,0.121739,0.61087,0.572301,0.598778,5.70732,7.95122,5.65854,5.7561
3550,EAX,0,0,0.6,5.70732,0.0740741,0.625272,0.62449,0.608163,5.2439,8.31707,5.65854,5.63415
3600,EAX,0,0,0.667347,5.80488,0.24183,0.520697,0.628571,0.602041,6.5122,7.85366,6,5.65854
3650,EAX,0,0,0.612245,5.92683,0.0718954,0.631808,0.600815,0.598778,5.21951,8.41463,5.87805,5.58537
3700,EAX,0,0,0.612245,5.7561,0.0762527,0.640523,0.587755,0.589796,5.21951,8.17073,5.56098,5.07317
3750,EAX,0,1,0.569388,4.97561,0.0740741,0.601307,0.613035,0.602851,5.19512,8.14634,5.58537,5.58537
3800,EAX,0,0,0.55102,5.02439,0.0784314,0.586057,0.626531,0.64898,5.09756,7.82927,5.73171,5.29268
3850,EAX,0,0,0.626531,5.78049,0.631808,0.0849673,0.630612,0.661224,8.26829,5.14634,5.73171,6.12195
3900,EAX,0,0,0.62449,5.60976,0.0718954,0.653595,0.635438,0.625255,4.97561,8.04878,6.02439,5.68293
3950,EAX,0,1,0.592668,5.63415,0.152174,0.543478,0.546939,0.579592,5.90244,8.09756,4.92683,5.34146
4000,EAX,0,0,0.646939,6.07317,0.0827887,0.671024,0.604082,0.642857,5.2439,8.31707,5.5122,6.04878
4050,EAX,0,0,0.597959,5.21951,0.08061,0.616558,0.580448,0.535642,5.46341,8.2439,5.4878,4.7561
4100,EAX,0,0,0.6,5.53659,0.163399,0.544662,0.632653,0.577551,6.14634,8.21951,5.4878,5.60976
4150,EAX,0,0,0.608163,5.85366,0.087146,0.618736,0.586558,0.637475,5.39024,8.34146,5.34146,5.80488
4200,EAX,0,0,0.585714,5.29268,0.0740741,0.614379,0.580448,0.594705,5.19512,8.31707,5,5.17073
