iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,1,1,0.523711,16.7027,0.402062,0.214433,0.464876,0.31405,11.8378,7.62162,13.7838,9.89189
50,LOX,0,1,0.508264,15.6757,0.243802,0.340909,0.466942,0.429752,7.02703,11.027,13.9459,13.8919
100,LOX,0,1,0.599174,18,0.270661,0.39876,0.444215,0.497934,7.40541,12.7027,11.6757,14.7027
150,LOX,0,0,0.555785,17.1351,0.43595,0.237603,0.541322,0.386364,12.5946,8.86486,15.2973,11.8378
200,LOX,0,1,0.562887,16.2162,0.278351,0.34433,0.325773,0.472165,7.35135,10.1622,8.97297,13.3514
250,LOX,1,1,0.520661,15.2973,0.520661,0.0247934,0.516529,0.0681818,15.4595,0.486486,15.0811,1.62162
300,LOX,0,1,0.476289,15.1892,0.402062,0.134021,0.479339,0.258264,12.7027,4.16216,14.4865,6.27027
350,LOX,0,1,0.448347,10.3243,0.198347,0.307851,0.280992,0.334711,4.7027,7.45946,5.40541,8.32432
400,LOX,1,1,0.556701,17.027,0.525773,0.0721649,0.542268,0.171134,16.4324,1.40541,16.7568,4.7027
450,LOX,0,1,0.535124,15.7838,0.415289,0.161157,0.460744,0.316116,11.4054,5.08108,12.3784,8.37838
500,LOX,0,1,0.521649,15.6757,0.521649,0.00824742,0.520661,0.0578512,15.8919,0.216216,15.7838,1.94595
550,LOX,0,1,0.483471,12,0.464876,0.0702479,0.487603,0.192149,11.8919,2.16216,11.7838,3.78378
600,LOX,0,1,0.471074,14.2162,0.475207,0.0330579,0.481405,0.0640496,13.8919,0.918919,14.0541,1.24324
650,LOX,0,1,0.491736,15.6757,0.475207,0.0475207,0.493802,0.179752,15.6757,0.756757,15.6216,4.27027
700,LOX,0,0,0.481405,13.1892,0.367769,0.173554,0.423554,0.225207,8.86486,6.10811,10.2162,6.7027
750,LOX,0,1,0.510331,14.3784,0.0929752,0.469008,0.117769,0.522727,2.16216,13.6757,2.7027,15.0811
800,LOX,0,0,0.465979,13.4595,0.191753,0.309278,0.260331,0.386364,5.40541,9.51351,6.43243,10.973
850,LOX,0,0,0.43595,13.2973,0.208678,0.27686,0.305785,0.299587,6,8.32432,7.83784,9.02703
900,LOX,0,0,0.454545,12.8108,0.369835,0.134298,0.411157,0.289256,10.3784,3.56757,11.1351,7.35135
950,LOX,0,1,0.512397,14.8649,0.423554,0.119835,0.471074,0.208678,10.973,5.02703,11.9459,6.05405
1000,LOX,0,0,0.493802,14.5405,0.342975,0.18595,0.427686,0.295455,10.5946,4.81081,12.2703,7.24324
1050,LOX,0,0,0.440083,12,0.289256,0.190083,0.376033,0.293388,8.32432,5.45946,9.24324,8.10811
1100,LOX,0,0,0.359504,10.0541,0.305785,0.0909091,0.373967,0.183884,8.54054,3.35135,9.45946,3.94595
1150,LOX,0,0,0.454545,12.3243,0.190083,0.309917,0.280992,0.390496,4.75676,9.2973,6.37838,9.94595
1200,LOX,0,0,0.518595,14.5405,0.508264,0.0640496,0.458678,0.208678,14,2.59459,14,5.45946
1250,LOX,0,1,0.444215,10.8649,0.411157,0.0909091,0.481405,0.225207,9.72973,3.62162,11.5676,5.24324
1300,LOX,0,1,0.452479,11.6216,0.396694,0.121901,0.444215,0.198347,10.6486,3.83784,13.027,5.18919
1350,LOX,0,0,0.479339,12.5946,0.134298,0.392562,0.235537,0.407025,4.10811,10.1622,5.35135,9.78378
1400,LOX,0,0,0.404959,12.3243,0.235537,0.204545,0.235537,0.260331,6.81081,6.32432,7.08108,6.59459
1450,LOX,0,1,0.471074,13.027,0.452479,0.0392562,0.460744,0.0371901,12.5405,0.810811,12.973,0.540541
1500,LOX,0,0,0.452479,12.4865,0.18595,0.318182,0.328512,0.371901,4.37838,9.35135,7.94595,11.1351
1550,LOX,0,1,0.404959,11.0811,0.378099,0.0640496,0.392562,0.0702479,10.2703,2.10811,10.4324,2.05405
1600,LOX,0,0,0.483471,13.027,0.440083,0.0950413,0.491736,0.177686,11.7838,2.54054,13.7297,4.86486
1650,LOX,0,0,0.469008,12,0.386364,0.130165,0.448347,0.146694,9.67568,3.51351,10.2162,3.51351
1700,LOX,0,0,0.39876,10.6486,0.38843,0.0371901,0.409091,0.11157,10.1622,1.72973,10.8108,3.24324
1750,LOX,0,0,0.274793,6.7027,0.179752,0.119835,0.285124,0.247934,4.75676,2.64865,6.7027,3.83784
1800,LOX,0,0,0.454545,11.9459,0.369835,0.142562,0.442149,0.198347,10.1622,2.81081,11.9459,5.35135
1850,LOX,0,0,0.512397,15.5135,0.233471,0.340909,0.264463,0.43595,6.21622,10.7027,6.48649,13.4595
1900,LOX,0,0,0.479339,12.4324,0.32438,0.190083,0.357438,0.25,7.83784,5.62162,8.43243,6.16216
1950,LOX,0,0,0.309917,5.94595,0.163223,0.181818,0.208678,0.219008,2.7027,3.62162,4.05405,4.54054
2000,LOX,0,1,0.423554,12.1622,0.404959,0.0475207,0.417355,0.163223,11.5135,1.35135,12,3.45946
2050,LOX,0,0,0.283058,6.97297,0.177686,0.134298,0.216942,0.181818,4,3.67568,4.48649,4.48649
2100,LOX,0,0,0.485537,12.4324,0.342975,0.192149,0.415289,0.307851,7.72973,5.83784,10.3784,8.43243
2150,LOX,0,0,0.481405,13.3514,0.103306,0.413223,0.210744,0.448347,2.10811,12.1622,4.27027,12.7027
2200,LOX,0,0,0.392562,9.08108,0.123967,0.28719,0.194215,0.349174,2.43243,7.02703,3.56757,8.48649
2250,LOX,0,0,0.489669,14.2703,0.307851,0.235537,0.404959,0.309917,8.05405,8.10811,10.3243,8.54054
2300,LOX,0,0,0.433884,9.67568,0.322314,0.126033,0.326446,0.200413,6.91892,3.45946,6.54054,4.48649
2350,LOX,0,0,0.438017,10.4865,0.254132,0.225207,0.326446,0.293388,7.02703,4.97297,8.86486,8.59459
2400,LOX,0,0,0.42562,10.2162,0.322314,0.150826,0.392562,0.227273,7.89189,3.67568,8.64865,4.59459
2450,LOX,0,0,0.442149,12.2703,0.142562,0.349174,0.216942,0.336777,4.21622,9.62162,5.62162,9.08108
2500,LOX,0,1,0.440083,11.6757,0.144628,0.322314,0.161157,0.357438,3.40541,9.2973,3.56757,10.0541
2550,LOX,0,0,0.293388,5.89189,0.204545,0.14876,0.285124,0.167355,4.7027,2.91892,6.37838,3.08108
2600,LOX,0,0,0.392562,9.89189,0.0991736,0.332645,0.134298,0.342975,2.27027,8.27027,2.91892,8.64865
2650,LOX,0,1,0.423554,12.5405,0.369835,0.0909091,0.402893,0.121901,10.5946,2.91892,12.3243,3.08108
2700,LOX,0,0,0.52686,14.5946,0.514463,0.0433884,0.541322,0.105372,14.5405,1.62162,15.2432,2.54054
2750,LOX,0,0,0.328512,7.62162,0.13843,0.229339,0.169421,0.270661,3.02703,5.2973,4.16216,5.89189
2800,LOX,0,1,0.38843,9.45946,0.349174,0.0785124,0.378099,0.0950413,8.7027,1.2973,9.72973,2.10811
2850,LOX,0,1,0.42562,11.0811,0.357438,0.130165,0.444215,0.200413,9.62162,3.08108,10.7568,4.75676
2900,LOX,0,0,0.396694,8.59459,0.254132,0.18595,0.297521,0.227273,6.05405,4.32432,6.81081,4.37838
2950,LOX,0,0,0.458678,11.1892,0.39876,0.103306,0.415289,0.161157,10.5405,1.94595,11.2973,3.18919
3000,LOX,0,0,0.427686,13.1892,0.121901,0.347107,0.132231,0.357438,2.64865,11.2432,2.48649,11.6757
3050,LOX,0,0,0.295455,6.75676,0.169421,0.157025,0.202479,0.192149,3.89189,3.40541,4.86486,3.72973
3100,LOX,0,0,0.22314,5.62162,0.194215,0.0495868,0.231405,0.0454545,5.24324,0.918919,5.45946,1.02703
3150,LOX,0,0,0.382231,8.7027,0.390496,0.0371901,0.417355,0.0991736,9.13514,0.648649,9.56757,2.10811
3200,LOX,0,0,0.477273,12.8649,0.140496,0.371901,0.157025,0.471074,3.72973,10.2703,4.05405,11.9459
3250,LOX,0,0,0.394628,10.3784,0.200413,0.229339,0.227273,0.305785,4.48649,6.81081,5.2973,7.78378
3300,LOX,0,0,0.378099,10.3784,0.154959,0.245868,0.208678,0.208678,3.18919,7.51351,4.32432,6.54054
3350,LOX,0,0,0.404959,10.5946,0.326446,0.0929752,0.365702,0.0971074,8.27027,2.54054,9.02703,2.43243
3400,LOX,0,0,0.365702,9.72973,0.243802,0.140496,0.264463,0.136364,7.24324,3.13514,8,2.97297
3450,LOX,0,1,0.316116,6.32432,0.297521,0.0392562,0.369835,0.123967,6,0.594595,7.56757,2.75676
3500,LOX,0,0,0.365702,9.35135,0.291322,0.113636,0.32438,0.208678,7.78378,2.59459,8.37838,4.05405
3550,LOX,0,0,0.433884,9.02703,0.0640496,0.38843,0.0991736,0.409091,1.18919,8.32432,1.78378,8.27027
3600,LOX,0,0,0.340909,9.51351,0.190083,0.183884,0.216942,0.233471,5.18919,6.16216,5.45946,6.27027
3650,LOX,0,1,0.38843,9.18919,0.347107,0.0950413,0.373967,0.188017,8.54054,4.05405,8,5.72973
3700,LOX,0,0,0.260331,6.21622,0.192149,0.088843,0.225207,0.117769,4.86486,1.89189,5.56757,2.54054
3750,LOX,0,0,0.322314,8.7027,0.117769,0.233471,0.140496,0.260331,2.37838,7.83784,2.43243,7.72973
3800,LOX,0,0,0.359504,7.2973,0.309917,0.0909091,0.355372,0.121901,6.54054,2.37838,7.62162,3.24324
3850,LOX,1,1,0.305785,5.94595,0.150826,0.18595,0.173554,0.18595,3.24324,3.78378,3.13514,3.2973
