iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,1,0.58159,14.3902,0.127615,0.537657,0.299163,0.598326,2.82927,12.9756,6.87805,14.3902
50,PMX,0,1,0.577406,14.0488,0.198745,0.497908,0.330544,0.562762,4.78049,11.9024,7.07317,12.439
100,PMX,0,0,0.616352,14.3415,0.0964361,0.597484,0.278826,0.616352,2.82927,13.9024,5.5122,14.5366
150,PMX,0,1,0.607966,14,0.381551,0.331237,0.494759,0.534591,8.58537,7.85366,11.6585,11.9024
200,PMX,0,1,0.608787,14.0976,0.433054,0.317992,0.474895,0.531381,10.1951,6.97561,11.122,11.7073
250,PMX,0,1,0.599581,15.0732,0.171908,0.536688,0.308176,0.574423,3.70732,13.3171,6.34146,14.3415
300,PMX,0,0,0.616352,15.122,0.310273,0.450734,0.427673,0.57652,6.87805,10.9268,9.26829,13.7073
350,PMX,0,0,0.616352,14.0488,0.0880503,0.601677,0.285115,0.584906,2.04878,13.6585,5.02439,14.3902
400,PMX,0,0,0.60587,13.561,0.484277,0.199161,0.515723,0.398323,10.8293,4.19512,11.0244,7.31707
450,PMX,0,0,0.57652,12.7317,0.0566038,0.578616,0.1174,0.561845,1.21951,12.6829,2.4878,12.878
500,PMX,0,0,0.580713,13.6098,0.360587,0.297694,0.406709,0.469602,8.58537,6.19512,9.26829,8.68293
550,PMX,0,1,0.610063,14.7805,0.171908,0.522013,0.379455,0.580713,4.04878,11.9512,8.34146,13.8537
600,PMX,0,0,0.595388,13.7073,0.429769,0.320755,0.515723,0.530398,9.02439,7.60976,11.2195,11.8049
650,PMX,1,0,0,0,0,0,0.081761,0.081761,0,0,1.07317,1.07317
700,PMX,0,0,0.60587,14.0488,0.341719,0.392034,0.522013,0.536688,8.14634,8.87805,11.5122,11.6098
750,PMX,0,1,0.626834,13.9024,0.109015,0.603774,0.371069,0.622642,3.02439,13.122,7.02439,13.8537
800,PMX,0,0,0.549266,12.3902,0.341719,0.327044,0.484277,0.454927,7.41463,6.87805,10.1951,9.46341
850,PMX,0,0,0.572327,13.122,0.127883,0.540881,0.283019,0.568134,3.17073,11.9512,5.26829,12.439
900,PMX,0,0,0.607966,13.6585,0.381551,0.324948,0.486373,0.341719,9.07317,6.78049,10.2927,6.97561
950,PMX,0,0,0.580713,12.5854,0.438155,0.207547,0.446541,0.327044,9.41463,4.14634,9.5122,7.12195
