iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,1,1,0.476744,20.8148,0.2,0.306977,0.32634,0.468531,10.3704,13.5556,14.5926,17.4074
50,GLOX,0,1,0.498834,19.8519,0.251748,0.32634,0.370629,0.393939,10.8889,12.6667,15.1852,15.7037
100,GLOX,1,1,0.475524,18.2222,0.188811,0.310023,0.193473,0.384615,7.62963,12,7.48148,15.037
150,GLOX,1,0,0.545455,21.3333,0.230769,0.354312,0.368298,0.412587,10.8889,13.3333,12.2963,14.2222
200,GLOX,0,0,0.482517,20.4444,0.198135,0.312354,0.358974,0.331002,9.11111,12.5185,12.4444,13.7037
250,GLOX,0,0,0.454545,16.3704,0.202797,0.268065,0.212121,0.275058,7.18519,9.55556,7.62963,9.33333
300,GLOX,0,0,0.421911,17.8519,0.165501,0.282051,0.228438,0.282051,8.07407,10,8.81481,10.2222
350,GLOX,0,0,0.431235,15.2593,0.219114,0.268065,0.351981,0.251748,9.33333,7.77778,12.0741,6.51852
400,GLOX,0,0,0.300699,11.4074,0.156177,0.151515,0.184149,0.146853,8.44444,3.03704,9.03704,2.81481
450,GLOX,0,1,0.454545,15.4815,0.200466,0.277389,0.242424,0.300699,7.25926,9.03704,9.55556,9.85185
500,GLOX,1,0,0.361305,11.3333,0.200466,0.181818,0.20979,0.191142,7.85185,4.14815,7.62963,4.51852
550,GLOX,0,0,0.244755,9.40741,0.174825,0.0862471,0.198135,0.0652681,8.37037,1.33333,8.81481,0.888889
600,GLOX,0,0,0.461538,19.8519,0.212121,0.289044,0.226107,0.342657,10,12,10.2963,13.3333
650,GLOX,0,0,0.371495,12.1481,0.104895,0.30303,0.163551,0.280374,3.77778,9.62963,4.59259,10.2222
700,GLOX,0,0,0.386946,15.3333,0.16317,0.263403,0.198135,0.270396,6.96296,9.48148,6.81481,10.4444
750,GLOX,1,0,0.410256,14.5185,0.160839,0.277389,0.268065,0.247086,7.77778,7.7037,9.7037,7.11111
800,GLOX,1,0,0.375291,10.963,0.165501,0.221445,0.214452,0.198135,6.07407,5.40741,7.03704,4.88889
850,GLOX,1,0,0.435897,17.1852,0.188811,0.270396,0.219114,0.268065,8.22222,9.62963,9.18519,9.92593
900,GLOX,1,0,0.298368,9.25926,0.011655,0.30303,0.0862471,0.289044,0.888889,9.7037,1.33333,9.55556
950,GLOX,0,0,0.485981,18.963,0.212121,0.319347,0.363636,0.30303,9.18519,11.1111,13.5556,11.037
