iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,1,1,0.503158,9.72549,0.101053,0.469474,0.122105,0.503158,1.92157,8.7451,2.39216,9.2549
50,GOX,0,1,0.402105,7.45098,0.343158,0.162105,0.4,0.244211,5.88235,3.33333,6.78431,4.5098
100,GOX,0,1,0.446316,8.31373,0.414737,0.141053,0.475789,0.187368,8.03922,2.90196,8.43137,3.09804
150,GOX,0,1,0.313684,4.7451,0.256842,0.0989474,0.271579,0.117895,4.19608,1.68627,4.47059,1.60784
200,GOX,1,1,0.504202,9.92157,0.346639,0.245798,0.446316,0.349474,6.7451,4.86275,8.5098,5.56863
250,GOX,0,0,0.4,7.72549,0.28,0.170526,0.311579,0.233684,5.09804,3.33333,4.82353,4.15686
300,GOX,0,1,0.425263,8.15686,0.391579,0.113684,0.376842,0.28,7.72549,2.23529,7.68627,4.5098
350,GOX,0,1,0.452632,8.03922,0.282105,0.242105,0.307368,0.288421,4.86275,4.07843,5.05882,4.70588
400,GOX,1,1,0.364211,6.43137,0.296842,0.0778947,0.36,0.0905263,5.41176,1.09804,6.5098,0.941176
450,GOX,0,1,0.404211,6.90196,0.389474,0.0315789,0.381053,0.111579,6.7451,0.470588,6.54902,1.41176
500,GOX,0,1,0.383158,6.62745,0.385263,0.0189474,0.387368,0.0757895,6.54902,0.745098,6.54902,1.05882
550,GOX,0,1,0.421053,8,0.389474,0.0673684,0.418947,0.109474,7.80392,0.627451,8.47059,1.68627
600,GOX,0,0,0.532632,9.64706,0.469474,0.0715789,0.475789,0.138947,8.7451,0.980392,8.86275,1.96078
650,GOX,0,0,0.362105,6.78431,0.0252632,0.368421,0.0378947,0.364211,0.27451,6.82353,0.431373,6.62745
700,GOX,0,0,0.44,7.72549,0.418947,0.08,0.425263,0.225263,7.2549,1.05882,7.33333,3.21569
750,GOX,0,0,0.374737,5.96078,0.387368,0.0147368,0.378947,0.00421053,6.15686,0.235294,5.96078,0.0392157
800,GOX,0,1,0.425263,7.56863,0.164211,0.275789,0.143158,0.32,2.90196,5.01961,2.66667,5.56863
850,GOX,0,0,0.412632,7.72549,0.136842,0.311579,0.162105,0.376842,2.62745,5.88235,3.17647,6.86275
900,GOX,0,1,0.284211,4.86275,0.231579,0.101053,0.292632,0.176842,4.19608,2.19608,5.2549,3.60784
950,GOX,0,1,0.437895,7.84314,0.376842,0.109474,0.414737,0.0989474,7.01961,1.84314,7.37255,1.37255
1000,GOX,0,1,0.376842,6.5098,0.36,0.0442105,0.36,0.124211,6.47059,0.745098,6.66667,1.76471
1050,GOX,0,0,0.431579,8.39216,0.294737,0.170526,0.322105,0.187368,5.84314,3.2549,5.76471,3.84314
1100,GOX,0,1,0.429474,7.72549,0.410526,0.0463158,0.431579,0.0778947,7.09804,1.01961,7.4902,1.72549
1150,GOX,0,0,0.442105,8.19608,0.408421,0.0821053,0.427368,0.145263,7.21569,1.76471,8.27451,2.86275
1200,GOX,0,0,0.433684,7.29412,0.427368,0.0442105,0.435789,0.0378947,7.33333,0.54902,7.37255,0.313725
1250,GOX,0,0,0.450526,7.88235,0.398734,0.0907173,0.424051,0.0970464,7.72549,1.64706,8.03922,2.5098
1300,GOX,0,0,0.345263,6.23529,0.242105,0.138947,0.263158,0.122105,4.39216,2.43137,4.62745,2.35294
1350,GOX,0,0,0.212632,3.45098,0.225263,0.0126316,0.229474,0.0168421,3.72549,0.27451,3.60784,0.156863
1400,GOX,0,1,0.330526,5.37255,0.286316,0.0757895,0.290526,0.105263,4.5098,1.2549,4.43137,1.56863
1450,GOX,0,1,0.313684,4.94118,0.210526,0.126316,0.218947,0.126316,3.72549,1.64706,3.72549,1.56863
1500,GOX,0,0,0.395789,7.21569,0.341053,0.0715789,0.366316,0.122105,6.7451,1.21569,7.33333,1.88235
1550,GOX,0,1,0.336842,5.41176,0.311579,0.0357895,0.307368,0.0294737,5.13725,0.392157,5.13725,0.27451
1600,GOX,0,0,0.362105,6.03922,0.12,0.277895,0.153684,0.288421,2.11765,4.66667,2.54902,4.58824
1650,GOX,0,0,0.174737,2.47059,0.138947,0.0694737,0.153684,0.109474,2.43137,0.901961,2.54902,1.2549
1700,GOX,0,0,0.381053,5.96078,0.269474,0.153684,0.298947,0.195789,4.19608,2.35294,4.98039,3.21569
1750,GOX,0,0,0.233684,3.80392,0.0357895,0.225263,0.0610526,0.221053,0.901961,3.64706,0.745098,3.37255
1800,GOX,0,1,0.210526,2.35294,0.08,0.149474,0.0778947,0.16,1.05882,2.07843,0.745098,1.96078
1850,GOX,0,0,0.288421,5.41176,0.235789,0.0821053,0.242616,0.109705,4.39216,1.76471,4.15686,1.80392
1900,GOX,0,0,0.322105,4.7451,0.130526,0.208421,0.170526,0.265263,2.07843,3.41176,2.35294,3.76471
1950,GOX,0,0,0.385263,6.62745,0.349474,0.0610526,0.368421,0.0631579,6.07843,1.33333,5.96078,1.33333
2000,GOX,0,0,0.360759,5.84314,0.274262,0.109705,0.28481,0.103376,4.54902,1.64706,4.58824,1.60784
2050,GOX,0,0,0.353684,6.47059,0.185263,0.204211,0.193684,0.227368,3.21569,4,2.82353,4.47059
2100,GOX,0,0,0.35654,5.64706,0.244211,0.134737,0.24,0.124211,4.15686,2.07843,3.92157,1.76471
2150,GOX,0,0,0.32,5.52941,0.263158,0.0821053,0.244726,0.154008,4.94118,1.29412,4.43137,2.15686
2200,GOX,0,0,0.305263,4.07843,0.309474,0.0294737,0.315789,0.0168421,4.23529,0.352941,4.19608,0.156863
2250,GOX,0,0,0.36,5.41176,0.235789,0.157895,0.242105,0.136842,4.15686,2.15686,3.76471,1.92157
2300,GOX,0,0,0.353684,6.19608,0.267368,0.126316,0.253165,0.135021,4.47059,2.70588,4.5098,2.5098
2350,GOX,0,1,0.411392,6.90196,0.383158,0.0589474,0.406316,0.0484211,5.84314,1.45098,6.19608,1.2549
2400,GOX,0,0,0.36,5.72549,0.290526,0.101053,0.330526,0.117895,4.82353,1.56863,5.29412,1.29412
2450,GOX,0,0,0.42616,7.80392,0.397895,0.0610526,0.408421,0.0821053,7.60784,1.09804,7.68627,1.33333
2500,GOX,0,0,0.36,7.05882,0.218947,0.178947,0.248945,0.198312,4.58824,3.64706,5.17647,4.39216
2550,GOX,0,0,0.263158,3.92157,0.0252632,0.265263,0.0526316,0.252632,0.54902,4.07843,0.588235,3.80392
2600,GOX,0,0,0.250526,3.60784,0.229474,0.0421053,0.250526,0.0631579,3.21569,0.901961,3.64706,0.862745
2650,GOX,0,0,0.391579,6.23529,0.265263,0.151579,0.280591,0.179325,4.86275,2.54902,5.2549,2.78431
2700,GOX,0,0,0.336842,5.60784,0.32,0.0442105,0.336842,0.0863158,5.29412,0.823529,5.52941,1.33333
2750,GOX,0,1,0.277895,3.76471,0.2,0.103158,0.250526,0.0715789,3.37255,1.37255,3.80392,0.862745
2800,GOX,0,0,0.347368,5.92157,0.157895,0.218947,0.197895,0.193684,2.35294,4.11765,3.29412,3.52941
2850,GOX,0,1,0.0168421,0.156863,0.0252632,0.00842105,0.0168421,0,0.235294,0.0784314,0.156863,0
2900,GOX,0,0,0.246316,3.68627,0.244211,0.0147368,0.235789,0.0589474,3.84314,0.235294,3.80392,0.627451
2950,GOX,0,0,0.385263,6.94118,0.341053,0.0610526,0.353684,0.0547368,6.35294,1.21569,6.19608,1.21569
3000,GOX,0,0,0.371308,6.78431,0.225263,0.174737,0.265823,0.189873,4.70588,2.94118,5.05882,3.33333
3050,GOX,0,0,0.398734,7.68627,0.206751,0.229958,0.202532,0.232068,3.33333,4.98039,3.13725,4.7451
3100,GOX,0,0,0.286316,4.19608,0.296842,0.0168421,0.286316,0,4.39216,0.196078,4.19608,0
3150,GOX,0,0,0.448421,7.84314,0.332632,0.147368,0.381053,0.16,6.07843,2.39216,7.01961,2.31373
3200,GOX,0,0,0.28481,4.58824,0.117895,0.197895,0.170526,0.195789,2.15686,3.33333,2.7451,3.13725
3250,GOX,0,0,0.313684,5.01961,0.2,0.132632,0.166316,0.181053,3.13725,2.31373,2.82353,2.54902
3300,GOX,0,0,0.273684,3.72549,0.0315789,0.273684,0.0568421,0.282105,0.470588,3.60784,1.05882,3.92157
3350,GOX,0,0,0.412632,7.60784,0.364211,0.0715789,0.409283,0.0970464,6.86275,1.52941,7.56863,2.07843
3400,GOX,0,0,0.335443,6.86275,0.284211,0.0905263,0.311579,0.126316,5.4902,1.92157,6.70588,2.03922
3450,GOX,0,0,0.374737,6.07843,0.147679,0.246835,0.175105,0.293249,3.01961,3.76471,3.56863,4.23529
3500,GOX,0,1,0.372093,6.39216,0.282105,0.134737,0.341053,0.178947,4.66667,2.70588,5.09804,3.37255
3550,GOX,0,0,0.338947,6.11765,0.208421,0.155789,0.208421,0.254737,3.72549,3.17647,3.92157,4.23529
3600,GOX,0,0,0.263158,3.68627,0.172632,0.115789,0.168421,0.145263,2.39216,1.76471,2.03922,2.35294
3650,GOX,0,0,0.368421,5.92157,0.12,0.269474,0.149474,0.322105,2.39216,4.23529,2.62745,4.43137
3700,GOX,0,0,0.314346,6.15686,0.204211,0.134737,0.219409,0.208861,4.11765,3.09804,4,3.45098
3750,GOX,0,1,0.235789,3.88235,0.237895,0.00842105,0.242105,0.0315789,3.88235,0.196078,4.07843,0.470588
3800,GOX,0,0,0,0,0.00632911,0.00632911,0.0464135,0.0464135,0.0784314,0.0784314,0.54902,0.54902
3850,GOX,0,0,0.389474,7.4902,0.109474,0.32,0.113684,0.381053,1.92157,6.03922,1.84314,6.78431
3900,GOX,0,0,0.349474,5.52941,0.294737,0.0821053,0.294737,0.0736842,5.2549,1.56863,4.90196,0.823529
3950,GOX,0,0,0.431579,7.37255,0.305263,0.162105,0.361522,0.310782,5.29412,3.01961,6.7451,5.05882
4000,GOX,0,0,0.313684,4.78431,0.317895,0.0210526,0.343158,0.0884211,5.09804,0.470588,5.56863,1.33333
4050,GOX,0,0,0.381857,6.58824,0.362105,0.0568421,0.379747,0.107595,6.11765,1.09804,6.39216,2.27451
4100,GOX,0,0,0.277895,3.56863,0.208421,0.08,0.248421,0.0589474,2.94118,0.823529,3.52941,0.54902
4150,GOX,0,0,0.311579,4.82353,0.275789,0.0736842,0.288421,0.0863158,4.47059,1.45098,4.47059,1.05882
4200,GOX,0,0,0.303158,4.35294,0.0421053,0.282105,0.0421053,0.294737,0.392157,4.15686,0.509804,4.47059
4250,GOX,0,1,0.124211,1.64706,0.0168421,0.141053,0.0189474,0.143158,0.470588,2.11765,0.509804,2.15686
4300,GOX,0,0,0.355789,5.2549,0.235789,0.136842,0.294737,0.153684,3.37255,2.43137,4.31373,2.31373
4350,GOX,0,0,0.391579,6.90196,0.235789,0.174737,0.263713,0.21308,4.35294,3.4902,4.7451,3.60784
4400,GOX,0,0,0.187368,2.54902,0.0378947,0.168421,0.105263,0.233684,0.627451,2.47059,1.33333,3.21569
4450,GOX,0,0,0.322785,6.23529,0.291139,0.0506329,0.301688,0.101266,6.03922,0.862745,5.92157,1.52941
4500,GOX,0,0,0.214737,2.58824,0.141053,0.0863158,0.157895,0.109474,2.03922,0.980392,2.11765,1.05882
