iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,1,1,0.539749,13.1707,0.306584,0.308642,0.376569,0.539749,7.17073,8,7.90244,12.6829
50,GrPX,1,1,0.573222,14.6829,0.302469,0.323045,0.443515,0.468619,7.95122,7.80488,9.90244,9.70732
100,GrPX,1,1,0.569038,13.6098,0.288934,0.331967,0.504184,0.460251,8.04878,7.21951,12.7805,10
150,GrPX,1,1,0.518828,12.9268,0.288344,0.298569,0.456067,0.51046,6.97561,8.43902,9.07317,11.561
200,GrPX,0,1,0.391213,7.65854,0.27572,0.166667,0.430962,0.357741,5.90244,2.92683,7.90244,5.95122
250,GrPX,1,1,0.508368,11.4146,0.254132,0.289256,0.374477,0.410042,6.04878,7.12195,7.7561,8.4878
300,GrPX,0,1,0.541841,11.7073,0.327198,0.302658,0.508368,0.462343,7.95122,5.60976,11.3659,9.5122
350,GrPX,1,0,0.537657,12.0976,0.295082,0.297131,0.439331,0.495816,6.39024,7.02439,8.97561,11.6098
400,GrPX,0,1,0.523013,11.561,0.298569,0.292434,0.41841,0.422594,6.68293,6.63415,8.82927,9.56098
450,GrPX,1,1,0.518828,11.4634,0.26294,0.275362,0.40795,0.372385,6.53659,5.56098,8.4878,7.80488
500,GrPX,1,1,0.513627,12.0488,0.321063,0.257669,0.391213,0.441423,6.4878,6.97561,8.29268,10.0976
550,GrPX,1,0,0.508368,11.9024,0.26087,0.277433,0.391213,0.355649,5.85366,6.97561,7.7561,8.43902
600,GrPX,0,0,0.534591,11.5122,0.261411,0.29668,0.436059,0.348008,6.14634,6.29268,8.19512,7.70732
650,GrPX,1,0,0.485356,12.0976,0.263918,0.272165,0.399582,0.422594,6.43902,6.87805,8.43902,9.80488
700,GrPX,0,1,0.553459,11.6585,0.317623,0.305328,0.430962,0.514644,6.68293,6.53659,9.95122,10.3902
750,GrPX,0,1,0.48847,10.1463,0.252567,0.281314,0.355649,0.491632,5.07317,6.53659,7.80488,11.2195
800,GrPX,1,0,0.475891,9.95122,0.228395,0.292181,0.456067,0.395397,4.87805,6.04878,9.31707,7.65854
850,GrPX,1,0,0.436059,9.46341,0.266393,0.223361,0.384937,0.416318,5.26829,5.17073,8.87805,9.26829
900,GrPX,0,0,0.566038,12.4878,0.321063,0.331288,0.463312,0.524109,6.97561,7.12195,9.7561,11.561
950,GrPX,0,0,0.486373,12.1463,0.264344,0.295082,0.383648,0.463312,5.90244,7.56098,6.87805,10.439
1000,GrPX,0,0,0.507338,10,0.285421,0.291581,0.385744,0.431866,5.26829,6.34146,7.85366,10.1951
1050,GrPX,0,0,0.530398,12.0488,0.288934,0.29918,0.403766,0.422594,6.04878,7.46341,8.63415,9.36585
1100,GrPX,0,1,0.529289,12.5854,0.301848,0.301848,0.466527,0.460251,6.68293,7.17073,9.5122,10.0488
1150,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
1200,GrPX,0,0,0.515723,10.5854,0.274227,0.294845,0.416318,0.443515,5.60976,6.2439,8.39024,8.78049
1250,GrPX,0,1,0.580713,13.122,0.317623,0.331967,0.474895,0.556485,7.46341,7.46341,11.0732,12.0976
1300,GrPX,0,0,0.557652,12.878,0.283058,0.305785,0.427673,0.368973,6.39024,7.56098,8.29268,7.95122
1350,GrPX,0,0,0.574423,12.439,0.305785,0.31405,0.445607,0.453975,7.31707,6.63415,9.85366,9.41463
1400,GrPX,0,0,0.463312,9.36585,0.263374,0.244856,0.366876,0.375262,5.60976,4.82927,7.56098,7.26829
1450,GrPX,1,0,0.564854,12,0.308008,0.340862,0.441423,0.460251,6.92683,6.68293,9.41463,10.7805
1500,GrPX,0,1,0.59205,14.0488,0.308793,0.361963,0.451883,0.504184,7.95122,8.58537,10.5366,12.3415
1550,GrPX,0,0,0.492662,10,0.261759,0.300613,0.366876,0.366876,6.4878,6.04878,7.60976,7.60976
1600,GrPX,0,0,0.526205,12.8293,0.293033,0.315574,0.427673,0.465409,7.26829,7.56098,9.56098,10.9268
1650,GrPX,1,0,0.528302,10.8293,0.286307,0.284232,0.40795,0.376569,5.41463,6.19512,7.7561,7.90244
1700,GrPX,0,1,0.536688,11.8537,0.282209,0.337423,0.466527,0.493724,7.02439,6.82927,9.90244,11.0244
1750,GrPX,0,0,0.450734,9.90244,0.202479,0.283058,0.341004,0.34728,4,6.68293,6.92683,7.31707
1800,GrPX,1,0,0.48218,10.6341,0.232033,0.312115,0.429769,0.450734,5.26829,6.73171,8.29268,8.97561
1850,GrPX,0,1,0.498952,12.2927,0.238589,0.29668,0.355649,0.495816,6.09756,7.56098,8.97561,10.9756
1900,GrPX,0,1,0.557652,12.7317,0.31134,0.303093,0.439331,0.470711,7.17073,6.73171,9.36585,9.80488
1950,GrPX,0,0,0.494759,9.31707,0.295688,0.250513,0.467505,0.421384,6.14634,4.63415,9.26829,8.63415
2000,GrPX,1,0,0.540881,11.6585,0.31134,0.292784,0.469602,0.444444,7.26829,6.04878,11.3171,8.63415
2050,GrPX,0,1,0.538784,10.5366,0.301848,0.289528,0.449791,0.414226,6.4878,5.31707,9.21951,7.31707
2100,GrPX,0,0,0.57113,12.878,0.308793,0.335378,0.493724,0.439331,7.7561,7.41463,11.6585,9.02439
2150,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
2200,GrPX,0,0,0.530398,12.7317,0.268041,0.317526,0.438155,0.454927,6.78049,7.02439,9.02439,9.31707
2250,GrPX,0,0,0.505241,10.6829,0.29918,0.27459,0.435146,0.437238,6.68293,5.65854,9.31707,9.02439
2300,GrPX,0,0,0.513627,10.9268,0.275362,0.269151,0.425577,0.308176,6.34146,5.46341,9.41463,6.73171
2350,GrPX,0,0,0.523013,11.8049,0.319018,0.298569,0.445607,0.502092,7.21951,6.63415,10.8293,10.3415
2400,GrPX,0,0,0.501048,11.3659,0.253608,0.290722,0.399582,0.378661,6.34146,6.34146,8.97561,8.29268
2450,GrPX,0,0,0.507338,10.5366,0.280992,0.264463,0.350105,0.379455,4.97561,6.43902,6.4878,7.95122
2500,GrPX,1,1,0.625523,14.5854,0.337449,0.339506,0.456067,0.483264,7.46341,8.29268,10.3902,10.5366
2550,GrPX,1,0,0.467505,9.70732,0.268041,0.249485,0.39413,0.396226,5.60976,5.12195,8.19512,8.58537
2600,GrPX,0,0,0.383648,7.41463,0.169421,0.252066,0.186192,0.313808,2.53659,5.56098,3.60976,6.53659
2650,GrPX,1,0,0.557652,11.7073,0.314928,0.312883,0.522013,0.454927,7.07317,6.58537,10.3415,10.2439
2700,GrPX,1,0,0.533473,11.122,0.298969,0.276289,0.415094,0.427673,6.97561,5.36585,9.02439,7.90244
2750,GrPX,1,0,0.490566,10.9268,0.282787,0.303279,0.51782,0.528302,6.43902,7.07317,10.4878,11.4146
2800,GrPX,0,0,0.496855,11.8537,0.251029,0.31893,0.366876,0.431866,6.09756,6.87805,7.95122,8.82927
2850,GrPX,0,0,0.51153,11.9512,0.276289,0.292784,0.391213,0.424686,6.29268,6.58537,8.19512,8.92683
2900,GrPX,0,0,0.477987,9.46341,0.264887,0.246407,0.345912,0.467505,5.12195,5.36585,6.53659,9.70732
2950,GrPX,0,0,0.444444,8.34146,0.238683,0.248971,0.299163,0.391213,3.85366,5.21951,5.70732,7.85366
3000,GrPX,1,0,0.433962,8.53659,0.190476,0.283644,0.348008,0.371069,3.12195,6.09756,5.85366,7.70732
3050,GrPX,0,0,0.503145,11.7073,0.267894,0.306748,0.495816,0.466527,6.14634,7.07317,10.3902,11.122
3100,GrPX,0,0,0.448637,10.0976,0.246914,0.253086,0.389937,0.356394,5.90244,5.02439,8.53659,6.4878
3150,GrPX,0,0,0.431866,8.29268,0.274227,0.212371,0.389121,0.334728,5.12195,4.58537,8.04878,7.31707
3200,GrPX,0,0,0.446541,9.21951,0.241736,0.25,0.264151,0.32914,4.78049,5.02439,5.26829,5.31707
3250,GrPX,0,0,0.467505,10.0976,0.26087,0.244306,0.41841,0.311715,5.90244,4.97561,8.73171,6.2439
3300,GrPX,1,0,0.402516,8.97561,0.243354,0.208589,0.377358,0.352201,5.90244,4.97561,7.31707,7.5122
3350,GrPX,0,1,0.486373,10.3902,0.289256,0.241736,0.416318,0.366109,6.39024,4.92683,8.19512,6.2439
3400,GrPX,0,0,0.51782,12.0976,0.282474,0.284536,0.470711,0.416318,7.07317,6.58537,9.80488,8.97561
3450,GrPX,0,0,0.519916,12.5366,0.235537,0.326446,0.387029,0.401674,6.2439,7.17073,9.95122,8.04878
3500,GrPX,0,0,0.492662,9.80488,0.272541,0.280738,0.334728,0.441423,5.07317,6.09756,6.92683,9.46341
3550,GrPX,0,0,0.54717,11.3659,0.327198,0.298569,0.433054,0.481172,6.34146,6.63415,9.26829,11.0244
3600,GrPX,1,0,0.465409,9.70732,0.242236,0.256729,0.392034,0.341719,4.68293,5.90244,7.60976,6.92683
3650,GrPX,0,0,0.458159,10.5366,0.243299,0.253608,0.370293,0.414226,5.90244,6.09756,7.65854,8.73171
3700,GrPX,0,0,0.536688,12.3415,0.31134,0.278351,0.441423,0.453975,7.41463,6.63415,8.92683,10
3750,GrPX,0,0,0.463312,10.2927,0.202899,0.296066,0.311715,0.355649,4.82927,6.4878,6,7.60976
3800,GrPX,1,0,0.440252,9.17073,0.258197,0.245902,0.454927,0.398323,5.07317,5.36585,8.19512,8
3850,GrPX,1,0,0.448637,8.73171,0.230453,0.261317,0.352201,0.360587,4.4878,5.36585,6.58537,6.39024
3900,GrPX,1,0,0.503145,11.2195,0.268041,0.263918,0.389937,0.381551,6.14634,5.80488,7.56098,7.12195
3950,GrPX,0,0,0.461216,9.60976,0.26078,0.24846,0.350105,0.379455,6.09756,4.87805,6.78049,7.7561
4000,GrPX,0,1,0.48218,11.122,0.252049,0.27459,0.393305,0.447699,6.14634,6.4878,8.78049,9.85366
4050,GrPX,0,0,0.526205,11.0244,0.293033,0.290984,0.465409,0.429769,6.78049,5.85366,9.31707,8.2439
4100,GrPX,0,0,0.525105,11.2195,0.295082,0.258197,0.349372,0.42887,6.34146,5.85366,7.46341,9.21951
4150,GrPX,0,0,0.444444,8.58537,0.263918,0.230928,0.361925,0.34728,5.07317,4.4878,6.58537,5.85366
4200,GrPX,1,0,0.539749,12.1463,0.307377,0.295082,0.424686,0.491632,6.82927,6.53659,9.02439,10.2439
4250,GrPX,0,0,0.444444,10.3415,0.218107,0.265432,0.382845,0.351464,4.97561,6.34146,8.2439,7.7561
4300,GrPX,0,0,0.486373,10.1463,0.243802,0.289256,0.368973,0.341719,4.82927,5.85366,6.78049,7.21951
4350,GrPX,1,0,0.467505,10.9756,0.249485,0.257732,0.392034,0.377358,5.85366,6.04878,7.7561,8.29268
4400,GrPX,1,0,0.48847,9.21951,0.280992,0.272727,0.391213,0.401674,5.21951,5.12195,7.5122,7.5122
4450,GrPX,0,1,0.467505,10.439,0.22268,0.280412,0.39749,0.40795,5.85366,5.31707,8.09756,7.36585
4500,GrPX,0,0,0.48847,9.80488,0.25,0.288934,0.441423,0.33682,5.41463,5.70732,9.17073,6.73171
4550,GrPX,1,0,0.410901,8.19512,0.22428,0.222222,0.379455,0.297694,4.68293,5.36585,6.78049,6.04878
4600,GrPX,0,0,0.503145,12.9756,0.262834,0.283368,0.322851,0.469602,5.95122,8.4878,6.2439,11.5122
4650,GrPX,1,0,0.48218,9.21951,0.282787,0.276639,0.473795,0.408805,5.56098,5.26829,9.02439,7.70732
4700,GrPX,0,0,0.579498,13.561,0.341513,0.319018,0.541841,0.424686,8.14634,8.09756,11.8049,10.5366
4750,GrPX,1,0,0.450734,9.56098,0.190476,0.296066,0.345188,0.456067,3.90244,6.73171,7.17073,10.2439
4800,GrPX,0,0,0.490566,10.6829,0.261317,0.286008,0.400419,0.425577,6.09756,5.46341,8.04878,8.73171
4850,GrPX,1,0,0.444444,8.78049,0.266393,0.233607,0.349372,0.40795,4.82927,5.12195,8,9.95122
4900,GrPX,1,0,0.324948,6.68293,0.154959,0.202479,0.316562,0.287212,3.70732,3.65854,6.04878,5.60976
4950,GrPX,1,0,0.484277,11.3171,0.285124,0.260331,0.410042,0.430962,6.29268,6.4878,8.39024,9.02439
5000,GrPX,0,0,0.486373,10.1951,0.271605,0.283951,0.475891,0.360587,5.7561,6.29268,10.6341,7.5122
5050,GrPX,0,0,0.526205,11.561,0.247423,0.331959,0.433054,0.468619,6.29268,7.31707,7.80488,9.80488
5100,GrPX,0,0,0.469602,8.92683,0.216942,0.293388,0.34728,0.405858,3.70732,5.85366,6.43902,7.60976
5150,GrPX,0,0,0.494759,10.2927,0.271605,0.263374,0.460251,0.372385,5.90244,5.41463,8.78049,6.97561
5200,GrPX,0,0,0.48218,11.2683,0.232365,0.292531,0.374477,0.338912,5.21951,7.17073,7.7561,8
5250,GrPX,0,0,0.48218,10.9268,0.261856,0.259794,0.380753,0.345188,5.95122,5.7561,7.80488,6.58537
5300,GrPX,0,0,0.473795,10.439,0.25462,0.262834,0.352201,0.471698,5.46341,5.95122,8.2439,10.5366
5350,GrPX,1,0,0.463312,8.73171,0.235052,0.276289,0.400419,0.473795,4.34146,5.21951,8.4878,8.82927
5400,GrPX,0,0,0.41841,8.97561,0.239264,0.235174,0.371069,0.385744,5.90244,4.97561,8.04878,6.39024
5450,GrPX,0,0,0.501048,10.2927,0.284254,0.292434,0.431866,0.492662,6.04878,5.80488,7.85366,8.53659
5500,GrPX,1,0,0.373166,5.95122,0.198347,0.206612,0.360587,0.33543,3.56098,3.02439,6.2439,5.65854
5550,GrPX,1,0,0.496855,11.2195,0.277207,0.289528,0.440252,0.490566,5.90244,7.17073,8.43902,11.122
5600,GrPX,0,1,0.559748,13.0244,0.324435,0.299795,0.458159,0.414226,7.5122,7.70732,10.3415,8.87805
5650,GrPX,0,1,0.48847,10.2439,0.280412,0.257732,0.387029,0.395397,6.19512,5.26829,8.34146,6.87805
5700,GrPX,1,0,0.470711,10.8293,0.282209,0.253579,0.438155,0.463312,6.87805,6.43902,9.85366,9.80488
5750,GrPX,0,0,0.51782,12.9268,0.296907,0.272165,0.520921,0.5,7.41463,7.36585,12,10.6829
5800,GrPX,1,0,0.48218,8.53659,0.239754,0.295082,0.377358,0.440252,4.2439,5.31707,6.29268,8.04878
5850,GrPX,0,0,0.513627,10.3902,0.282474,0.292784,0.410042,0.437238,5.46341,6.43902,8.4878,9.56098
5900,GrPX,1,0,0.534591,12.439,0.251029,0.32716,0.355649,0.474895,6.09756,7.60976,7.21951,10.5854
5950,GrPX,0,0,0.490566,9.70732,0.242236,0.289855,0.370293,0.345188,4.97561,5.41463,7.12195,6.34146
6000,GrPX,0,0,0.446541,8.53659,0.212371,0.272165,0.345912,0.39413,3.56098,5.65854,6,7.85366
6050,GrPX,0,0,0.534591,11.5122,0.270103,0.313402,0.416318,0.372385,5.65854,7.07317,8.39024,8.14634
6100,GrPX,0,0,0.486373,10.0488,0.291581,0.26078,0.376569,0.453975,5.65854,6.39024,8.29268,10.1463
6150,GrPX,0,0,0.462343,10.5366,0.245868,0.252066,0.382845,0.374477,5.41463,5.85366,8.43902,8.39024
6200,GrPX,1,0,0.465409,9.7561,0.283368,0.238193,0.447699,0.426778,6,5.17073,9.31707,9.12195
6250,GrPX,1,0,0.473795,9.41463,0.261317,0.263374,0.417191,0.350105,5.5122,5.07317,9.17073,6.14634
