iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,0,1,0.501166,22,0.216783,0.331002,0.44289,0.424242,10.5926,13.4815,18.1481,15.7037
50,GLOX,0,1,0.461538,17.4815,0.221445,0.275058,0.247086,0.310023,7.77778,10.5185,8.96296,10.7407
100,GLOX,0,1,0.494172,20.5926,0.202797,0.32634,0.335664,0.363636,9.40741,12.4444,12.5185,12.8148
150,GLOX,0,0,0.51049,20.2963,0.221445,0.324009,0.317016,0.312354,9.03704,11.5556,10.5926,11.5556
200,GLOX,0,0,0.298368,11.1852,0.044289,0.284382,0.121212,0.272727,1.55556,10.8148,4.74074,11.037
250,GLOX,0,0,0.403263,14.8889,0.13986,0.310023,0.223776,0.340326,5.40741,10.8148,7.85185,12.2222
300,GLOX,0,1,0.477855,18.3704,0.237762,0.300699,0.321678,0.331002,9.85185,10.4444,11.8519,11.1111
350,GLOX,0,1,0.324009,11.7037,0.195804,0.156177,0.282051,0.151515,8.74074,3.40741,11.2593,3.48148
400,GLOX,0,0,0.282051,9.18519,0.102564,0.207459,0.135198,0.247086,4.37037,5.62963,4.81481,6.07407
450,GLOX,0,1,0.431235,20.5926,0.202797,0.263403,0.32634,0.30303,10.1481,11.7037,16.963,11.1111
500,GLOX,0,0,0.223776,6.14815,0.11655,0.135198,0.219114,0.179487,4.2963,2.96296,6.07407,3.85185
550,GLOX,0,0,0.415888,18.6667,0.188811,0.25641,0.21729,0.292056,8,11.4074,8.74074,12.4444
600,GLOX,0,0,0.334112,11.7778,0.104895,0.27972,0.130536,0.244755,3.92593,10.0741,4.44444,9.55556
650,GLOX,0,0,0.47907,20.5926,0.195804,0.319347,0.317016,0.307692,10.5926,12.0741,12.4444,11.4074
700,GLOX,0,0,0.319347,11.4815,0.104895,0.240093,0.172494,0.244755,3.33333,8.74074,6.22222,9.03704
750,GLOX,0,0,0.351981,13.4074,0.123543,0.25641,0.214452,0.277389,4.74074,9.92593,7.11111,10.5926
800,GLOX,0,0,0.487179,18.7407,0.20979,0.305361,0.254079,0.307692,8.81481,10.8148,9.55556,10.8889
850,GLOX,0,0,0.34965,11.4074,0.200466,0.170163,0.289044,0.158508,7.62963,4.07407,9.11111,4.2963
900,GLOX,0,0,0.412587,18.0741,0.160839,0.272727,0.27972,0.275058,8,11.037,10.7407,10.5926
950,GLOX,0,0,0.386946,15.037,0.181818,0.226107,0.202797,0.230769,8.07407,7.7037,8.2963,7.92593
1000,GLOX,0,0,0.315421,11.7778,0.0582751,0.286713,0.149184,0.324009,2.2963,10.5926,3.77778,11.1852
1050,GLOX,1,0,0.340326,9.40741,0.144522,0.230769,0.254079,0.265734,3.48148,6.44444,6.74074,7.03704
