iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,1,1,0.490526,9.68627,0.258947,0.265263,0.353684,0.301053,5.4902,5.37255,6.94118,5.60784
50,GLOX,1,1,0.471579,9.45098,0.242105,0.301053,0.304622,0.355042,4.70588,5.76471,5.92157,6.98039
100,GLOX,0,0,0.463158,9.56863,0.242105,0.271579,0.265263,0.32,4.70588,6,4.70588,6.5098
150,GLOX,0,1,0.44,8.58824,0.250526,0.225263,0.32,0.311579,5.01961,4.31373,6.82353,5.33333
200,GLOX,1,1,0.483193,9.29412,0.27521,0.262605,0.305263,0.324211,5.05882,5.05882,5.68627,5.60784
250,GLOX,1,1,0.426471,7.88235,0.271008,0.233193,0.351579,0.210526,4.94118,3.92157,6.86275,3.4902
300,GLOX,1,1,0.435789,8.31373,0.210526,0.244211,0.322105,0.237895,3.96078,4.43137,5.29412,4.11765
350,GLOX,0,0,0.290526,5.05882,0.0357895,0.267368,0,0.290526,0.392157,4.78431,0,5.05882
400,GLOX,1,1,0.510504,9.33333,0.262605,0.289916,0.326316,0.357895,5.05882,5.56863,6.15686,6.31373
450,GLOX,0,1,0.482105,9.92157,0.237895,0.286316,0.305263,0.341053,4.47059,6.23529,5.4902,7.01961
500,GLOX,0,1,0.383158,7.01961,0.206316,0.218947,0.221053,0.286316,3.76471,4.31373,3.84314,5.17647
550,GLOX,0,1,0.416842,8.03922,0.174737,0.263158,0.206316,0.273684,3.2549,5.33333,4.03922,5.4902
600,GLOX,0,1,0.450526,8.11765,0.223158,0.258947,0.212185,0.285714,3.60784,4.90196,3.37255,5.37255
650,GLOX,0,1,0.48,9.29412,0.275789,0.233684,0.332632,0.248421,5.17647,4.82353,5.80392,4.7451
700,GLOX,1,1,0.423158,7.72549,0.210526,0.246316,0.282105,0.313684,3.29412,4.98039,3.96078,6.15686
750,GLOX,0,0,0.294737,6,0.0821053,0.235789,0.128421,0.271579,1.4902,4.94118,1.84314,5.29412
800,GLOX,0,0,0.322105,5.72549,0.12,0.214737,0.155789,0.195789,2.47059,3.37255,2.7451,3.17647
850,GLOX,0,1,0.406316,7.56863,0.218947,0.202105,0.256842,0.223158,4.31373,3.45098,4.54902,3.72549
900,GLOX,0,1,0.437895,8.82353,0.221053,0.254737,0.252632,0.248421,4.47059,4.86275,4.98039,4.82353
950,GLOX,0,0,0.490526,10.1176,0.258947,0.284211,0.271579,0.309474,4.62745,6.27451,4.86275,6.43137
1000,GLOX,0,1,0.284211,4.66667,0.115789,0.189474,0.147368,0.218947,1.92157,3.13725,2.47059,3.33333
1050,GLOX,0,0,0.503158,10,0.263158,0.256842,0.326316,0.284211,4.94118,5.52941,5.76471,5.88235
1100,GLOX,0,1,0.446316,8.11765,0.197895,0.269474,0.202105,0.277895,3.29412,5.09804,3.41176,5.33333
1150,GLOX,0,0,0.385263,6.5098,0.223158,0.168421,0.225263,0.164211,4.31373,2.27451,4.39216,2.15686
1200,GLOX,0,1,0.431579,7.88235,0.24,0.208421,0.267368,0.185263,4.23529,4.23529,4.82353,3.33333
1250,GLOX,0,0,0.416842,7.68627,0.206316,0.225263,0.223158,0.252632,3.45098,4.39216,3.17647,4.7451
1300,GLOX,0,0,0.353684,5.37255,0.164211,0.216842,0.16,0.210526,2.5098,3.2549,2.43137,3.17647
1350,GLOX,0,0,0.473684,10.2745,0.233684,0.265263,0.2827,0.236287,5.13725,5.68627,6.03922,5.2549
1400,GLOX,0,1,0.395789,6.11765,0.206316,0.206316,0.267368,0.231579,3.64706,3.29412,4.7451,3.2549
1450,GLOX,0,0,0.197895,2.19608,0.0484211,0.157895,0.0442105,0.153684,0.431373,1.92157,0.352941,1.84314
1500,GLOX,0,0,0.157895,1.92157,0.157895,0,0.157895,0,1.92157,0,1.92157,0
1550,GLOX,0,0,0.311579,4.39216,0.136842,0.181053,0.147368,0.210526,1.96078,2.47059,2.11765,2.7451
1600,GLOX,0,0,0.404211,6.47059,0.166316,0.244211,0.214737,0.227368,2.11765,4.47059,2.78431,4
1650,GLOX,0,0,0.446316,9.01961,0.216842,0.248421,0.256842,0.290526,4.70588,5.21569,5.37255,5.52941
1700,GLOX,0,0,0.303158,4.19608,0.162105,0.166316,0.170526,0.185263,2.23529,2.35294,2.27451,2.39216
1750,GLOX,0,0,0.407173,8.03922,0.183158,0.24,0.242105,0.221053,4.11765,4.47059,4.7451,3.88235
1800,GLOX,0,0,0.44,8.43137,0.202105,0.263158,0.231579,0.252632,3.60784,5.17647,4.07843,4.98039
1850,GLOX,0,0,0.429474,8.7451,0.191579,0.252632,0.265263,0.24,3.92157,5.17647,4.78431,5.09804
1900,GLOX,0,0,0.515789,9.60784,0.271579,0.284211,0.256842,0.412632,5.09804,5.37255,4.5098,7.13725
1950,GLOX,0,0,0.303158,4.15686,0.16,0.172632,0.181053,0.202105,2.35294,2.31373,2.5098,2.54902
2000,GLOX,0,1,0.355789,6.15686,0.210526,0.166316,0.242105,0.197895,4.19608,2.35294,4.54902,2.62745
2050,GLOX,0,0,0.366316,7.09804,0.149474,0.235789,0.138947,0.294737,2.23529,5.21569,2.11765,5.84314
2100,GLOX,0,0,0.151899,2.27451,0.07173,0.0991561,0.092827,0.122363,1.2549,1.2549,1.52941,1.80392
2150,GLOX,0,0,0.488421,9.96078,0.229474,0.28,0.303158,0.261053,4.94118,5.60784,6.19608,5.2549
2200,GLOX,0,1,0.28903,5.52941,0.218947,0.101053,0.252632,0.0968421,4.62745,1.41176,4.98039,0.941176
2250,GLOX,0,1,0.189474,2.43137,0.124211,0.08,0.122105,0.0673684,1.45098,1.2549,1.37255,1.05882
2300,GLOX,0,0,0.364211,6.47059,0.206316,0.193684,0.234177,0.21519,3.96078,3.2549,4.7451,3.84314
2350,GLOX,0,0,0.273684,4.23529,0.0863158,0.206316,0.113684,0.181053,1.45098,2.94118,1.84314,2.82353
2400,GLOX,0,0,0.28,5.29412,0.214737,0.103158,0.24,0.134737,4.5098,1.52941,4.58824,1.84314
2450,GLOX,0,0,0.375527,7.84314,0.202105,0.204211,0.227368,0.242105,4.70588,3.72549,4.82353,3.84314
2500,GLOX,0,0,0.261053,4.90196,0.200422,0.0696203,0.200422,0.0590717,3.45098,1.64706,3.41176,1.4902
2550,GLOX,0,0,0.273684,3.92157,0.0989474,0.187368,0.124211,0.197895,1.33333,2.90196,1.41176,2.86275
2600,GLOX,0,1,0.231579,3.01961,0.124211,0.124211,0.151579,0.128421,1.52941,2,1.92157,1.96078
2650,GLOX,0,0,0.231579,4,0.195789,0.0652632,0.206751,0.113924,3.56863,1.21569,3.76471,2.35294
2700,GLOX,0,0,0.409283,7.2549,0.227368,0.210526,0.308017,0.244726,4.23529,3.41176,5.84314,4.23529
2750,GLOX,0,1,0.367089,6.15686,0.231579,0.166316,0.242105,0.170526,4.31373,2.39216,4.47059,2.43137
2800,GLOX,0,0,0.258947,5.29412,0.198312,0.0801688,0.238901,0.0761099,4.82353,1.41176,5.37255,1.21569
2850,GLOX,0,0,0.268499,4.39216,0.208861,0.0780591,0.207188,0.0887949,3.76471,0.901961,3.60784,0.901961
2900,GLOX,0,0,0.366316,6.54902,0.214737,0.181053,0.246316,0.233684,4.39216,2.90196,4.5098,3.29412
