iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,1,1,0.493697,9.80392,0.246888,0.273859,0.361345,0.35084,5.64706,4.86275,6.54902,6.70588
50,GrPX,1,1,0.44,9.09804,0.238683,0.246914,0.37395,0.289916,4.86275,5.33333,6.07843,5.21569
100,GrPX,1,1,0.458947,8.62745,0.25567,0.25567,0.317895,0.368421,4.7451,5.21569,5.96078,6.47059
150,GrPX,1,1,0.475789,9.21569,0.253638,0.251559,0.385263,0.254737,5.45098,4.39216,7.45098,4.15686
200,GrPX,1,1,0.426471,7.09804,0.241736,0.225207,0.327731,0.344538,4.5098,3.37255,5.88235,5.21569
250,GrPX,1,1,0.413866,7.64706,0.209979,0.226611,0.306723,0.27521,3.96078,4.27451,5.29412,5.09804
300,GrPX,1,1,0.223158,3.33333,0.0606695,0.177824,0.0610526,0.191579,0.862745,2.66667,0.705882,2.82353
350,GrPX,1,1,0.351579,6.19608,0.145228,0.23444,0.271579,0.176842,2.78431,4.23529,4.62745,2.90196
400,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
450,GrPX,0,0,0.345263,5.56863,0.205394,0.16805,0.235789,0.227368,3.64706,2.43137,3.64706,2.82353
500,GrPX,0,0,0.296842,6.15686,0.181628,0.127349,0.237895,0.157895,3.45098,2.94118,4.70588,2.86275
550,GrPX,0,0,0.28,4.23529,0.140756,0.144958,0.164211,0.153684,2.5098,1.80392,2.7451,2.03922
600,GrPX,1,1,0.406316,7.76471,0.233471,0.221074,0.351579,0.208421,4.66667,4.15686,6.70588,3.60784
650,GrPX,0,1,0.313684,5.13725,0.165975,0.180498,0.216842,0.193684,2.94118,2.86275,3.72549,2.90196
700,GrPX,0,0,0.303158,4.11765,0.154812,0.158996,0.233684,0.181053,2,2.31373,2.54902,2.15686
750,GrPX,0,0,0.366316,6,0.168399,0.234927,0.195789,0.271579,2.66667,3.96078,3.17647,4.47059
800,GrPX,0,1,0.296842,4.43137,0.141079,0.172199,0.235789,0.225263,2.35294,2.58824,3.09804,3.33333
850,GrPX,0,0,0.311579,5.92157,0.216667,0.122917,0.258947,0.216842,4.11765,2.62745,4.19608,3.60784
900,GrPX,1,1,0.147368,2.58824,0.0690377,0.0857741,0.0421053,0.117895,1.21569,1.52941,0.627451,2
950,GrPX,0,0,0.322105,5.76471,0.150313,0.19833,0.202105,0.191579,2.78431,3.41176,3.29412,3.17647
1000,GrPX,0,0,0.298947,4.27451,0.15304,0.157233,0.141053,0.178947,2.23529,2.23529,1.96078,2.54902
1050,GrPX,0,0,0.345263,6.07843,0.213693,0.151452,0.286316,0.214737,3.56863,3.21569,4.82353,3.4902
1100,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
1150,GrPX,1,1,0.370526,5.96078,0.141079,0.261411,0.258947,0.307368,2.43137,4.39216,3.52941,5.17647
1200,GrPX,1,0,0.275789,4.43137,0.1375,0.1625,0.101053,0.214737,2,2.7451,1.29412,3.41176
1250,GrPX,1,1,0.218947,3.84314,0.0979167,0.1375,0.0842105,0.181053,1.60784,2.47059,1.17647,3.33333
1300,GrPX,0,0,0.256842,3.72549,0.117155,0.15272,0.185263,0.176842,2.23529,1.72549,2.86275,2.19608
1350,GrPX,0,0,0.317895,5.2549,0.154489,0.183716,0.189474,0.244211,2.58824,3.01961,2.90196,3.60784
1400,GrPX,0,0,0.269474,4.70588,0.14553,0.151767,0.170526,0.202105,2.54902,2.7451,2.86275,4.03922
1450,GrPX,0,0,0.311579,5.05882,0.133056,0.201663,0.181053,0.242105,2.23529,3.21569,2.82353,3.88235
1500,GrPX,0,0,0.328421,4.90196,0.1625,0.19375,0.2,0.216842,2.62745,2.66667,3.29412,2.98039
1550,GrPX,0,0,0.381053,7.4902,0.178423,0.232365,0.286316,0.305263,3.21569,5.09804,4.58824,5.29412
1600,GrPX,0,0,0.256842,3.37255,0.154489,0.114823,0.210526,0.0863158,2.58824,1.13725,3.13725,0.666667
1650,GrPX,0,0,0.301053,4.39216,0.164583,0.152083,0.216842,0.162105,2.82353,1.88235,3.4902,2.39216
1700,GrPX,1,0,0.298947,4.98039,0.146998,0.194617,0.221053,0.174737,2.58824,3.17647,3.45098,3.09804
1750,GrPX,1,1,0.332632,4.58824,0.158664,0.196242,0.12,0.282105,2.03922,2.86275,1.60784,4
1800,GrPX,0,0,0.252632,2.82353,0.146138,0.121086,0.176842,0.08,1.60784,1.45098,1.88235,1.01961
1850,GrPX,0,1,0.210526,3.33333,0.135983,0.0794979,0.174737,0.0357895,2.54902,0.980392,2.98039,0.352941
1900,GrPX,0,0,0.338947,4.98039,0.184647,0.178423,0.273684,0.204211,3.13725,2.31373,4.54902,3.05882
1950,GrPX,1,1,0.258947,4.62745,0.14375,0.141667,0.204211,0.189474,2.90196,2.39216,3.37255,3.2549
2000,GrPX,0,0,0.12,1.13725,0.0231092,0.10084,0.0231579,0.0968421,0.235294,0.941176,0.27451,0.862745
2050,GrPX,0,0,0.307368,4.86275,0.163223,0.17562,0.227368,0.254737,2.35294,3.09804,3.29412,3.84314
2100,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
2150,GrPX,0,1,0.349474,5.05882,0.174636,0.185031,0.210526,0.223158,2.66667,2.7451,2.86275,3.29412
2200,GrPX,0,0,0.263158,4.66667,0.170833,0.108333,0.269474,0.151579,3.17647,1.88235,4.82353,2.62745
2250,GrPX,0,0,0.218947,2.78431,0.110647,0.125261,0.164211,0.168421,1.52941,1.4902,2.11765,2.27451
2300,GrPX,1,1,0.311579,5.09804,0.158333,0.166667,0.216842,0.212632,2.15686,3.45098,2.58824,3.80392
2350,GrPX,0,0,0.24,3.37255,0.148536,0.0962343,0.151579,0.113684,2.54902,1.05882,2.47059,1.17647
2400,GrPX,1,1,0.265263,4.03922,0.160417,0.1125,0.2,0.147368,2.86275,1.4902,3.17647,2.07843
2450,GrPX,1,1,0.357895,5.17647,0.1625,0.204167,0.195789,0.193684,2.35294,3.05882,2.62745,2.86275
2500,GrPX,0,0,0.294737,3.84314,0.146138,0.162839,0.178947,0.225263,2.11765,1.96078,2.39216,3.17647
2550,GrPX,1,0,0.334737,5.45098,0.169421,0.198347,0.227848,0.259494,2.7451,3.37255,3.56863,4
2600,GrPX,0,0,0.147368,1.45098,0.0502092,0.10251,0.0863158,0.132632,0.509804,1.05882,0.745098,1.33333
2650,GrPX,1,1,0.225263,2.90196,0.115304,0.119497,0.105263,0.149474,1.72549,1.37255,1.52941,1.60784
2700,GrPX,0,0,0.195789,2.19608,0.0794979,0.127615,0.0905263,0.147368,0.901961,1.45098,1.68627,2.27451
2750,GrPX,1,0,0.189474,2.19608,0.117155,0.083682,0.164211,0.0568421,1.52941,0.862745,2,0.509804
2800,GrPX,1,1,0.181053,1.92157,0.0796646,0.100629,0.08,0.124211,0.823529,1.17647,0.941176,1.45098
2850,GrPX,0,0,0.229474,3.88235,0.154812,0.0920502,0.16,0.0926316,2.94118,1.2549,3.01961,1.13725
2900,GrPX,1,1,0.229474,2.82353,0.083682,0.15272,0.124211,0.153684,0.941176,2.03922,1.33333,1.92157
2950,GrPX,1,0,0.185263,2.54902,0.0960334,0.100209,0.0926316,0.153684,0.745098,2.11765,0.941176,2.58824
3000,GrPX,0,0,0.326316,4.35294,0.182573,0.165975,0.271579,0.193684,2.90196,1.84314,4.23529,2.31373
3050,GrPX,1,0,0.265263,4,0.144351,0.133891,0.164211,0.170526,2.15686,2,2.5098,2.27451
3100,GrPX,1,1,0.286316,4.43137,0.15625,0.139583,0.17437,0.207983,2.62745,2,2.43137,2.66667
3150,GrPX,0,0,0.227368,3.2549,0.10251,0.131799,0.126316,0.111579,1.21569,2.19608,1.33333,2.07843
3200,GrPX,0,0,0.223158,3.37255,0.122661,0.126819,0.130526,0.181053,2,1.80392,2.07843,2.62745
3250,GrPX,1,1,0.202105,2.27451,0.10251,0.110879,0.168421,0.0736842,1.21569,1.21569,1.76471,0.862745
3300,GrPX,0,0,0.252632,3.72549,0.147917,0.122917,0.197895,0.191579,2.43137,1.68627,2.98039,2.66667
3350,GrPX,1,1,0.122105,1.29412,0.0878661,0.0523013,0.111579,0.0463158,0.823529,0.666667,1.05882,0.470588
3400,GrPX,1,0,0.277895,4.15686,0.172557,0.130977,0.187368,0.166316,2.39216,2.11765,2.66667,2.62745
3450,GrPX,0,0,0.126316,1.60784,0.0920502,0.0439331,0.128421,0.0421053,1.17647,0.54902,1.4902,0.352941
3500,GrPX,0,1,0.174737,2,0.110879,0.0774059,0.122105,0.0821053,1.2549,0.941176,1.33333,0.901961
3550,GrPX,0,0,0.155789,1.60784,0.0690377,0.0899582,0.111579,0.0715789,0.745098,0.980392,1.13725,0.705882
3600,GrPX,1,0,0.242105,3.84314,0.129167,0.13125,0.130526,0.166316,2.11765,2.15686,2,2.39216
3650,GrPX,0,0,0.258947,3.4902,0.160752,0.110647,0.172632,0.143158,2.11765,1.68627,2.11765,2.07843
3700,GrPX,0,0,0.233684,3.45098,0.0793319,0.162839,0.115789,0.176842,1.01961,2.70588,1.33333,2.54902
3750,GrPX,0,0,0.212632,3.05882,0.0585774,0.161088,0.0863158,0.185263,0.54902,2.66667,0.784314,2.94118
3800,GrPX,1,1,0.258947,3.80392,0.127349,0.14405,0.168421,0.237895,1.72549,2.27451,2.23529,3.33333
3850,GrPX,0,1,0.273684,3.96078,0.0958333,0.197917,0.0821053,0.267368,1.56863,2.94118,1.21569,3.37255
