iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,1,0.566191,5.43902,0.380855,0.276986,0.460285,0.386965,3.68293,2.68293,4.4878,3.39024
50,OX,0,1,0.551935,5.34146,0.242363,0.378819,0.303462,0.448065,2.34146,3.82927,2.78049,4.19512
100,OX,0,1,0.602041,5.60976,0.516327,0.144898,0.57551,0.173469,5.04878,1.21951,5.31707,1.41463
150,OX,0,1,0.506122,4.41463,0.183673,0.359184,0.230612,0.44898,1.70732,3.14634,2.14634,3.95122
200,OX,0,0,0.64898,6,0.0510204,0.644898,0.110204,0.642857,0.463415,5.90244,0.95122,5.90244
250,OX,0,0,0.590631,5.39024,0.276986,0.378819,0.318367,0.444898,2.63415,3.36585,2.97561,3.92683
300,OX,0,0,0.642857,5.68293,0.0265306,0.634694,0.0714286,0.618367,0.365854,5.53659,0.512195,5.46341
350,OX,0,0,0.591837,5.60976,0.118367,0.506122,0.132653,0.553061,0.926829,4.97561,0.97561,5.46341
400,OX,0,0,0.520408,4.56098,0.5,0.0469388,0.530612,0.0755102,4.4878,0.414634,4.68293,0.756098
450,OX,0,0,0.536735,4.70732,0.108163,0.546939,0.163265,0.571429,1.14634,5.2439,1.58537,5.29268
500,OX,0,0,0.457143,3.90244,0.432653,0.055102,0.479592,0.2,3.7561,0.439024,4.34146,1.82927
550,OX,0,0,0.585714,5.34146,0.140816,0.502041,0.183673,0.520408,1.29268,4.53659,1.5122,4.60976
600,OX,0,1,0.534694,4.80488,0.406122,0.167347,0.459184,0.179592,3.85366,1.53659,4.17073,1.53659
650,OX,0,1,0.47551,4.36585,0.406122,0.0938776,0.477551,0.0938776,3.78049,0.756098,4.29268,0.804878
700,OX,0,1,0.567347,5.12195,0.236735,0.361224,0.259184,0.432653,2.07317,3.36585,2.34146,4.07317
750,OX,0,0,0.573469,4.97561,0.273469,0.353061,0.359184,0.414286,2.56098,3.09756,3.31707,3.5122
800,OX,0,0,0.557143,4.90244,0.336735,0.318367,0.373469,0.426531,2.70732,2.97561,3.29268,4.04878
850,OX,0,0,0.55102,5.17073,0.0183673,0.557143,0.0693878,0.54898,0.219512,5.21951,0.585366,5.12195
900,OX,0,1,0.538776,4.90244,0.479592,0.1,0.542857,0.187755,4.4878,0.902439,4.85366,1.73171
950,OX,0,0,0.536735,5.02439,0.244898,0.346939,0.377551,0.434694,2.04878,3.5122,3.36585,4.17073
1000,OX,0,0,0.542857,5.12195,0.263265,0.312245,0.342857,0.355102,2.31707,3.34146,2.85366,3.43902
1050,OX,0,0,0.393878,3.39024,0.110204,0.328571,0.114286,0.389796,1.21951,2.82927,1.17073,3.12195
1100,OX,0,0,0.567347,5.41463,0.0428571,0.534694,0.0795918,0.546939,0.414634,5.12195,0.780488,5.21951
1150,OX,0,0,0.542857,5,0.428571,0.134694,0.477551,0.17551,4.12195,1.09756,4.46341,1.26829
1200,OX,0,0,0.502041,4.70732,0.406122,0.138776,0.444898,0.179592,3.78049,1.36585,4.04878,1.63415
1250,OX,0,0,0.261224,2.17073,0.0836735,0.193878,0.104082,0.242857,0.780488,1.63415,0.97561,2.04878
1300,OX,0,0,0.520408,4.87805,0.173469,0.385714,0.197959,0.481633,1.7561,3.43902,2.07317,4.26829
1350,OX,0,0,0.569388,5.17073,0.44898,0.155102,0.461224,0.242857,3.92683,1.5122,4.02439,2.21951
1400,OX,0,0,0.546939,5.19512,0.532653,0.0857143,0.528571,0.108163,5.04878,0.853659,4.95122,1.07317
1450,OX,0,0,0.340816,2.97561,0.210204,0.208163,0.318367,0.295918,1.70732,1.87805,2.5122,2.65854
1500,OX,1,1,0.526531,4.82927,0.518367,0.0612245,0.538776,0.122449,4.82927,0.560976,4.85366,0.95122
1550,OX,0,0,0.022449,0.146341,0.022449,0,0.022449,0,0.146341,0,0.146341,0
