iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,1,0.487179,17.7778,0.179487,0.393939,0.375291,0.407925,6.51852,14.6667,12.1481,17.5556
50,OX,0,1,0.554779,21.2593,0.0769231,0.529138,0.328671,0.529138,3.40741,21.4074,11.4815,20.5185
100,OX,1,1,0.200466,5.25926,0.200466,0.004662,0.200466,0.013986,5.25926,0.0740741,5.33333,0.148148
150,OX,1,1,0.484848,19.9259,0.277389,0.258741,0.428904,0.284382,11.6296,9.40741,16.963,10.5185
200,OX,0,0,0.515152,20.963,0.382284,0.214452,0.475524,0.291375,17.4815,6.96296,19.7778,10.7407
250,OX,1,0,0.447552,16.8889,0.020979,0.44289,0.0582751,0.452214,0.592593,16.7407,1.18519,17.4074
300,OX,0,1,0.347319,15.7037,0.142191,0.247086,0.2331,0.307692,6.37037,11.7778,8.96296,11.5556
350,OX,0,1,0.470862,19.5556,0.0512821,0.459207,0.277389,0.480186,2.88889,20.1481,8.74074,19.9259
400,OX,0,0,0.400932,13.3333,0.198135,0.249417,0.270396,0.331002,8.59259,8.37037,8,9.48148
450,OX,0,0,0.102804,2.51852,0.0794393,0.046729,0.133178,0.100467,2.37037,1.18519,3.03704,1.77778
500,OX,0,0,0.413551,17.4074,0.258741,0.214452,0.429907,0.336449,12.2222,7.62963,17.037,10.5926
550,OX,0,0,0.536131,19.6296,0.333333,0.296037,0.558411,0.306075,12.3704,13.6296,21.3333,11.037
600,OX,0,1,0.474299,19.2593,0.382284,0.170163,0.377622,0.370629,16.2963,7.85185,14.7407,15.2593
650,OX,0,0,0.403263,15.037,0.125874,0.30303,0.114219,0.317016,4.07407,11.7037,2.96296,13.7037
700,OX,0,0,0.32634,10.3704,0.272727,0.111888,0.321678,0.2331,7.55556,4.96296,8.88889,8.07407
750,OX,0,0,0.503497,19.1852,0.254079,0.314685,0.38785,0.371495,11.4815,11.4074,14.8889,12.5185
800,OX,0,0,0.412587,15.6296,0.263403,0.205128,0.44289,0.342657,11.7778,9.33333,17.5556,14.7407
850,OX,0,0,0.420561,18,0.27972,0.18648,0.361305,0.263403,12.8889,6.2963,14.6667,10.2222
900,OX,0,0,0.456876,16.4444,0.13986,0.377622,0.237762,0.389277,5.33333,14.8148,7.11111,15.1852
950,OX,0,0,0.429907,16.8889,0.0327103,0.420561,0.067757,0.408879,1.40741,17.4074,1.77778,17.4074
1000,OX,0,0,0.484848,19.7037,0.191142,0.333333,0.30303,0.463869,6.74074,14.5185,9.77778,18.8148
1050,OX,0,0,0.366822,15.4074,0.188811,0.25641,0.317757,0.296729,6.96296,11.3333,10.5926,10.8889
1100,OX,0,0,0.476636,18.3704,0.104895,0.417249,0.207459,0.491841,5.7037,15.4815,9.25926,19.7037
1150,OX,0,0,0.476636,18.4444,0.114219,0.403263,0.114486,0.429907,6.74074,13.4815,6,13.9259
1200,OX,0,1,0.524476,19.7037,0.228438,0.361305,0.363636,0.475524,8.66667,15.9259,14.4444,18.7407
1250,OX,0,0,0.443925,17.8519,0.144522,0.356643,0.244755,0.424242,4.44444,15.037,8.88889,16.963
1300,OX,0,1,0.404206,15.037,0.39627,0.034965,0.410256,0.0815851,14.5185,1.92593,14.7407,3.11111
1350,OX,0,0,0.431235,18.5185,0.424242,0.02331,0.41958,0.11655,18.2222,2.2963,18.4444,3.18519
1400,OX,0,0,0.471963,16.4444,0.0934579,0.432243,0.212617,0.457944,3.77778,15.4815,5.55556,17.037
1450,OX,0,0,0.412587,15.1852,0.025641,0.407925,0.016317,0.414918,0.518519,15.1111,0.296296,15.037
1500,OX,0,0,0.477855,16.1481,0.356643,0.174825,0.365967,0.254079,12.2222,7.77778,13.4815,9.48148
1550,OX,0,0,0.358974,13.037,0.0512821,0.337995,0.0722611,0.333333,1.77778,12.0741,1.55556,12.8148
1600,OX,0,1,0.384615,15.037,0.363636,0.0699301,0.365967,0.214452,14.7407,2.96296,13.5556,5.62963
1650,OX,0,0,0.337995,10.8889,0.109557,0.289044,0.247086,0.305361,4.14815,8.81481,6.22222,9.18519
1700,OX,0,0,0.308411,11.4815,0.104895,0.237762,0.165888,0.268692,4.88889,9.55556,6.59259,7.77778
1750,OX,0,1,0.389277,15.4815,0.244755,0.184149,0.223776,0.205128,8.81481,8.81481,8.51852,8.81481
1800,OX,0,0,0.344988,11.1111,0.0885781,0.296037,0.125874,0.310023,2.96296,9.92593,2.74074,9.77778
1850,OX,0,0,0,0,0,0,0.00699301,0.00699301,0,0,0.0740741,0.0740741
1900,OX,0,0,0.410256,14.2963,0.0559441,0.386946,0.114219,0.377622,4.14815,13.8519,4.66667,11.037
