iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,1,0.487179,17.7778,0.172494,0.382284,0.263403,0.48951,6.07407,13.8519,8.81481,18.4444
50,LOX,0,1,0.503497,20.1481,0.132867,0.452214,0.275058,0.48951,5.7037,17.7778,10.3704,20.8889
100,LOX,0,0,0.449883,20.8148,0.426573,0.0536131,0.456876,0.156177,20.5926,2.2963,21.1111,4.51852
150,LOX,0,1,0.475524,18.5185,0.310023,0.219114,0.403263,0.296037,11.7778,8.2963,15.4074,10.5926
200,LOX,0,1,0.431235,18.2222,0.305361,0.172494,0.333333,0.375291,11.1852,8.22222,11.6296,15.5556
250,LOX,0,0,0.473193,18.4444,0.391608,0.137529,0.44289,0.268065,15.9259,4.59259,17.1111,7.92593
300,LOX,0,0,0.475524,18.8148,0.417249,0.107226,0.407925,0.284382,16.8889,4.22222,15.7037,11.6296
350,LOX,0,0,0.492991,19.7037,0.0862471,0.433566,0.16317,0.468531,3.40741,17.6296,3.85185,19.4074
400,LOX,0,0,0.498834,17.037,0.102564,0.433566,0.275701,0.469626,3.33333,14.6667,6.96296,17.6296
450,LOX,0,1,0.4662,16.8889,0.391608,0.121212,0.398601,0.174825,13.4815,5.11111,12.1481,6.22222
500,LOX,1,0,0.433566,14.5185,0.041958,0.421911,0.128205,0.417249,1.40741,14.2963,3.25926,14.5185
550,LOX,0,0,0.433566,17.4074,0.32634,0.165501,0.412587,0.27972,13.8519,6.74074,16.2963,11.3333
600,LOX,0,0,0.528037,19.4815,0.524476,0.0606061,0.524476,0.172494,18.6667,2.22222,19.4074,4.96296
650,LOX,0,1,0.439252,18.0741,0.310023,0.205128,0.452214,0.344988,12.2963,8.44444,15.6296,11.8519
700,LOX,0,0,0.310748,11.3333,0.240093,0.100233,0.319347,0.200466,9.77778,4.88889,11.9259,7.18519
750,LOX,0,0,0.400932,13.7037,0.284382,0.167832,0.333333,0.221445,10.8889,5.11111,11.3333,5.92593
800,LOX,0,0,0.424242,18.3704,0.41958,0.025641,0.428904,0.048951,17.7778,0.740741,18.2963,0.666667
850,LOX,0,0,0.384615,14.4444,0.107226,0.305361,0.181818,0.284382,3.77778,11.7778,5.11111,11.3333
900,LOX,0,0,0.454545,15.9259,0.312354,0.188811,0.386946,0.32634,11.8519,6.74074,13.2593,9.85185
950,LOX,0,1,0.414918,16.2222,0.382284,0.0699301,0.431235,0.149184,15.037,2.44444,15.4074,5.18519
1000,LOX,0,0,0.384615,13.7778,0.34965,0.0792541,0.365967,0.0745921,12.5185,2.44444,12.8889,3.25926
1050,LOX,0,0,0.263403,9.40741,0.230769,0.04662,0.247086,0.0629371,8.2963,2.14815,8.44444,2.51852
1100,LOX,0,1,0.454545,17.037,0.249417,0.270396,0.270396,0.386946,9.18519,11.5556,9.77778,12.963
1150,LOX,0,0,0.39627,14.7407,0.125874,0.310023,0.170163,0.358974,3.7037,12.2222,5.7037,13.1852
1200,LOX,0,0,0.392523,11.1852,0.356643,0.0629371,0.369159,0.0957944,10.4444,2.14815,9.85185,3.11111
1250,LOX,0,1,0.414918,13.3333,0.368298,0.0862471,0.382284,0.111888,13.4815,3.62963,12.8148,3.25926
1300,LOX,0,0,0.265734,7.25926,0.111888,0.18648,0.174825,0.181818,4.14815,3.77778,5.55556,4.37037
1350,LOX,0,0,0.30303,11.7037,0.228438,0.0955711,0.306075,0.158879,9.11111,3.77778,10.8148,4.51852
1400,LOX,0,0,0.328671,10.963,0.20979,0.153846,0.307692,0.200466,7.7037,4.07407,9.25926,4.74074
1450,LOX,0,0,0.312354,10.3704,0.237762,0.130536,0.298368,0.193473,9.48148,5.11111,9.62963,5.40741
1500,LOX,0,0,0.407925,17.7778,0.153846,0.284382,0.181818,0.386946,5.25926,14.5185,7.55556,16.2963
1550,LOX,0,0,0.386946,14.2963,0.212121,0.221445,0.342657,0.293706,8.14815,7.92593,11.1852,9.40741
1600,LOX,0,0,0.109557,2.81481,0.0722611,0.0839161,0.153846,0.125874,1.55556,2.2963,3.77778,3.48148
1650,LOX,0,0,0.37296,12.0741,0.170163,0.247086,0.261072,0.263403,5.40741,8.88889,8.51852,9.18519
1700,LOX,0,0,0.336449,9.18519,0.335664,0.030303,0.344988,0.109557,9.77778,1.25926,9.18519,2.51852
1750,LOX,0,0,0.378505,13.8519,0.261072,0.188811,0.296037,0.261072,8.37037,8.07407,9.03704,9.62963
1800,LOX,0,0,0.321678,11.7037,0.289044,0.04662,0.275058,0.0629371,9.33333,2.66667,9.03704,2.74074
1850,LOX,0,0,0.328671,10.8889,0.0606061,0.310023,0.0745921,0.298368,2,10,1.40741,10.5185
1900,LOX,0,0,0.317016,10.5185,0.270396,0.0885781,0.329439,0.219626,9.18519,3.40741,11.1852,5.33333
1950,LOX,1,1,0.365967,15.1852,0.361305,0.016317,0.344988,0.037296,14.5926,0.814815,14.4444,0.814815
2000,LOX,0,0,0.324766,12.8148,0.287383,0.0700935,0.35514,0.163551,13.3333,3.33333,14.2963,5.48148
2050,LOX,0,0,0.342657,10.2222,0.230769,0.165501,0.286713,0.223776,7.48148,5.85185,7.7037,7.18519
2100,LOX,0,0,0.32634,10.5185,0.244755,0.130536,0.32634,0.219114,8.51852,5.18519,8.96296,7.33333
2150,LOX,0,1,0.370629,11.037,0.342657,0.0652681,0.363636,0.044289,11.1852,2.14815,11.8519,2.51852
2200,LOX,0,0,0.370629,14.6667,0.321678,0.0792541,0.391608,0.221445,13.7778,2.88889,14.6667,6.81481
2250,LOX,0,0,0.296037,11.7037,0.294393,0.0140187,0.320093,0.0443925,12,0.444444,12.3704,1.03704
2300,LOX,0,0,0.337995,10.5185,0.244755,0.121212,0.312354,0.149184,7.85185,3.77778,9.25926,3.77778
2350,LOX,0,0,0.337995,11.1852,0.268065,0.111888,0.331002,0.158508,9.33333,3.18519,11.7037,3.85185
2400,LOX,0,1,0.27972,8.14815,0.223776,0.100233,0.358974,0.237762,6.37037,2.81481,10.963,7.25926
2450,LOX,0,0,0.386946,14.4444,0.391608,0.004662,0.386946,0,14.6667,0.222222,14.4444,0
2500,LOX,0,0,0.268065,7.33333,0.037296,0.254079,0.0955711,0.268065,0.814815,7.11111,1.40741,7.62963
2550,LOX,0,0,0.337995,14.0741,0.172494,0.205128,0.25641,0.342657,7.11111,9.25926,9.62963,13.9259
2600,LOX,0,1,0.275058,7.92593,0.160839,0.177156,0.244755,0.263403,4.74074,6.51852,6.88889,8.2963
2650,LOX,0,0,0.366822,12.4444,0.270396,0.13986,0.354312,0.151515,10,4.07407,11.6296,4.59259
2700,LOX,0,1,0.369159,16.7407,0.300699,0.123543,0.433566,0.354312,14.4444,6.14815,16.8148,11.5556
2750,LOX,0,0,0.312354,9.55556,0.212121,0.149184,0.268065,0.172494,6.88889,3.92593,7.48148,4.74074
2800,LOX,0,0,0.314685,11.8519,0.104895,0.223776,0.151515,0.284382,6.07407,7.11111,7.03704,7.55556
2850,LOX,0,0,0.354312,13.1852,0.265734,0.11655,0.328671,0.107226,11.1111,4.2963,12.2222,2.44444
2900,LOX,0,0,0.282051,8.2963,0.121212,0.207459,0.216783,0.258741,3.85185,6.2963,5.85185,6.66667
2950,LOX,0,1,0.2331,6.2963,0.188811,0.100233,0.242424,0.0629371,4.81481,3.11111,6,2.59259
3000,LOX,0,0,0.30303,9.40741,0.228438,0.114219,0.296037,0.177156,7.7037,2.88889,10.5926,4.66667
3050,LOX,0,0,0.237762,8.44444,0.237762,0.020979,0.228438,0.0932401,8.14815,1.03704,7.92593,3.18519
3100,LOX,1,1,0.354312,11.8519,0.0512821,0.331002,0.0745921,0.342657,2.22222,10.8148,2,11.1111
3150,LOX,0,0,0.384615,12.0741,0.284382,0.130536,0.277389,0.235431,9.55556,3.55556,11.037,6.59259
3200,LOX,0,0,0.315421,11.037,0.2331,0.109557,0.277389,0.13986,8.22222,5.03704,9.25926,5.03704
3250,LOX,0,0,0.321678,11.037,0.28271,0.0724299,0.327103,0.123832,12,3.48148,11.7037,3.03704
3300,LOX,0,1,0.351981,12.8148,0.314685,0.0885781,0.377622,0.121212,11.3333,2.96296,13.4815,3.18519
3350,LOX,0,1,0.293706,10.6667,0.191142,0.125874,0.230769,0.242424,5.92593,5.77778,7.7037,10.0741
3400,LOX,0,1,0.431235,14.963,0.300699,0.167832,0.389277,0.223776,11.1111,6.59259,13.5556,7.03704
3450,LOX,0,0,0.340326,13.7778,0.307692,0.0606061,0.361305,0.132867,12.2222,3.18519,15.3333,4.51852
3500,LOX,0,0,0.344988,13.1111,0.324009,0.044289,0.32634,0.04662,12,1.85185,13.7778,1.55556
3550,LOX,0,0,0.361305,13.037,0.18648,0.198135,0.25641,0.289044,7.25926,7.77778,8.88889,9.40741
3600,LOX,0,0,0.331002,11.3333,0.314685,0.0675991,0.340326,0.149184,12.3704,2.14815,12.1481,2.88889
3650,LOX,0,0,0.282051,8.96296,0.275058,0.0536131,0.310023,0.167832,9.33333,1.85185,9.33333,5.25926
3700,LOX,0,0,0.337995,12.3704,0.319347,0.0606061,0.356643,0.128205,12.6667,1.7037,12.3704,3.62963
3750,LOX,0,0,0,0,0.0046729,0.0046729,0.0046729,0.0046729,0.0740741,0.0740741,0.0740741,0.0740741
3800,LOX,0,0,0.284382,9.7037,0.165501,0.146853,0.179487,0.205128,3.48148,7.25926,2.96296,8.07407
3850,LOX,0,1,0.303738,9.03704,0.221445,0.123543,0.333333,0.226107,7.11111,3.62963,11.4074,7.03704
3900,LOX,0,0,0.393939,15.037,0.123543,0.314685,0.188811,0.391608,5.03704,13.1111,6.51852,15.3333
3950,LOX,0,0,0.2331,6.2963,0.111888,0.156177,0.221445,0.160839,3.18519,5.7037,7.11111,7.33333
