iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,1,1,0.509278,17.027,0.241237,0.338144,0.360825,0.424742,7.94595,11.9459,10.8649,12.5405
50,GLOX,0,1,0.534021,17.2432,0.247423,0.325773,0.261856,0.350515,9.08108,9.45946,9.35135,10.5405
100,GLOX,0,1,0.519588,16.2703,0.230928,0.323711,0.391753,0.348454,8.27027,9.67568,12.2162,8.86486
150,GLOX,0,1,0.497934,13.9459,0.241736,0.291322,0.320248,0.369835,6.7027,7.94595,8.43243,10.3243
200,GLOX,0,1,0.342268,10.6486,0.0948454,0.294845,0.131959,0.340206,3.45946,8.97297,5.13514,9.83784
250,GLOX,0,1,0.504132,16,0.225207,0.326446,0.396694,0.326446,8.05405,9.40541,11.7297,9.24324
300,GLOX,0,1,0.524793,15.4595,0.247934,0.328512,0.328512,0.369835,8.75676,9.56757,10,10.1081
350,GLOX,0,0,0.479339,13.8919,0.219008,0.307851,0.36157,0.390496,7.13514,9.24324,10.4865,11.0811
400,GLOX,0,1,0.280992,8.05405,0.245868,0.088843,0.340909,0.121901,7.83784,1.67568,10.0541,2.86486
450,GLOX,0,0,0.516529,15.4054,0.241736,0.326446,0.31405,0.452479,7.56757,9.40541,9.45946,13.3514
500,GLOX,0,0,0.520661,14.7568,0.268595,0.303719,0.32438,0.303719,8,8.32432,8.54054,8.7027
550,GLOX,1,1,0.535124,15.7297,0.235537,0.332645,0.297521,0.36157,7.78378,9.02703,9.67568,10.7568
600,GLOX,0,0,0.512397,16.3243,0.241736,0.316116,0.413223,0.305785,7.67568,9.56757,11.4054,9.51351
650,GLOX,0,1,0.431818,10.7027,0.128099,0.340909,0.121901,0.371901,2.27027,9.2973,2.75676,10
700,GLOX,0,0,0.528926,15.2432,0.22314,0.345041,0.32438,0.35124,7.18919,9.62162,8.86486,9.51351
750,GLOX,0,1,0.506198,15.1351,0.202479,0.311983,0.28719,0.297521,6.7027,9.45946,7.83784,9.02703
800,GLOX,0,0,0.516529,16.2703,0.239669,0.322314,0.28719,0.431818,8.48649,11.2432,9.2973,13.3514
850,GLOX,0,0,0.52686,15.5676,0.22314,0.35124,0.384298,0.39876,7.56757,9.89189,9.2973,11.8378
900,GLOX,0,1,0.450413,12.6486,0.167355,0.320248,0.326446,0.36157,4.91892,9.51351,8.48649,10.7568
950,GLOX,0,0,0.508264,15.1351,0.231405,0.305785,0.367769,0.419421,8.21622,8.27027,11.5676,10.973
1000,GLOX,0,0,0.438017,13.3514,0.194215,0.28719,0.293388,0.322314,6.86486,7.67568,8.48649,7.72973
