iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,0,0.539344,2.35165,0.470492,0.0934426,0.508197,0.17541,2.02198,0.43956,2.2967,0.758242
50,AOX,0,0,0.52883,2.41758,0.461285,0.135091,0.525535,0.289951,2.07692,0.604396,2.37363,1.31868
100,AOX,0,0,0.574013,2.56044,0.248355,0.376645,0.34375,0.503289,1.16484,1.67033,1.42857,2.2967
150,AOX,0,0,0,0,0.00656814,0.00656814,0.0426929,0.0426929,0.032967,0.032967,0.186813,0.186813
200,AOX,0,0,0.546053,2.41758,0.136513,0.445724,0.311367,0.509061,0.604396,2.02198,1.46154,2.26374
250,AOX,0,0,0.435855,2,0.277961,0.197368,0.370066,0.314145,1.28571,0.901099,1.71429,1.37363
300,AOX,0,0,0.513115,2.47253,0.509836,0.0196721,0.491803,0.196721,2.48352,0.0879121,2.34066,0.857143
350,AOX,0,0,0.588816,2.50549,0.524671,0.138158,0.534539,0.365132,2.27473,0.593407,2.32967,1.62637
400,AOX,0,0,0.53125,2.35165,0.378289,0.210526,0.430921,0.305921,1.68132,0.89011,1.93407,1.38462
450,AOX,0,0,0.580592,2.59341,0.208882,0.452303,0.309211,0.496711,0.89011,2.04396,1.32967,2.24176
500,AOX,0,0,0.361842,1.62637,0.355263,0.0345395,0.404605,0.149671,1.6044,0.142857,1.86813,0.714286
550,AOX,0,0,0.349754,1.56044,0.264368,0.147783,0.395731,0.328407,1.20879,0.615385,1.67033,1.34066
600,AOX,0,0,0.512315,2.35165,0.34647,0.241379,0.420361,0.305419,1.59341,1.0989,1.87912,1.41758
650,AOX,0,0,0.480263,2.24176,0.00986842,0.481908,0.0460526,0.470395,0.032967,2.25275,0.208791,2.20879
700,AOX,0,0,0.574713,2.58242,0.387521,0.256158,0.446634,0.384236,1.69231,1.18681,2.02198,1.74725
750,AOX,0,0,0.455592,2.02198,0.0921053,0.401316,0.210526,0.455592,0.406593,1.81319,1,2.0989
800,AOX,0,0,0.577303,2.65934,0.40625,0.208882,0.476974,0.258224,1.87912,0.923077,2.18681,1.14286
850,AOX,0,0,0.463816,2.05495,0.416118,0.105263,0.460526,0.269737,1.83516,0.527473,2.0989,1.13187
900,AOX,0,0,0.505747,2.2967,0.0509031,0.500821,0.114943,0.520525,0.21978,2.25275,0.472527,2.31868
950,AOX,0,0,0.535304,2.45055,0.118227,0.481117,0.229885,0.530378,0.549451,2.1978,0.967033,2.46154
1000,AOX,0,1,0.513158,2.32967,0.144737,0.40625,0.324013,0.458882,0.681319,1.85714,1.47253,2.05495
1050,AOX,0,0,0.487685,2.12088,0.277504,0.252874,0.341544,0.35468,1.25275,1.06593,1.48352,1.56044
1100,AOX,0,0,0.534539,2.37363,0.225329,0.384868,0.287829,0.455592,0.989011,1.7033,1.28571,1.97802
1150,AOX,0,0,0.279146,1.18681,0.288998,0.0164204,0.351974,0.0805921,1.21978,0.0769231,1.50549,0.351648
1200,AOX,0,0,0.570724,2.71429,0.424342,0.205592,0.478618,0.394737,2.06593,0.945055,2.26374,1.72527
1250,AOX,0,0,0.363487,1.59341,0.0625,0.358553,0.1875,0.404605,0.274725,1.58242,0.791209,1.83516
1300,AOX,0,0,0.330049,1.48352,0.101806,0.26601,0.17734,0.300493,0.43956,1.27473,0.868132,1.42857
1350,AOX,0,0,0.206897,0.923077,0.0180624,0.218391,0.100164,0.238095,0.0769231,0.956044,0.450549,1.04396
1400,AOX,0,0,0.515599,2.21978,0.423645,0.142857,0.482759,0.285714,1.83516,0.626374,2.0989,1.16484
1450,AOX,0,0,0.420361,1.91209,0.323481,0.146141,0.409539,0.294408,1.47253,0.637363,1.84615,1.37363
1500,AOX,0,0,0.533662,2.2967,0.241379,0.357964,0.34647,0.528736,1.02198,1.53846,1.51648,2.34066
1550,AOX,0,0,0.316913,1.30769,0.157635,0.18555,0.188834,0.203612,0.681319,0.736264,0.846154,0.846154
1600,AOX,0,0,0.361248,1.57143,0.203612,0.20197,0.206897,0.284072,0.857143,0.879121,0.857143,1.26374
1650,AOX,0,0,0.515599,2.2967,0.384236,0.183908,0.45156,0.303777,1.72527,0.802198,1.96703,1.38462
1700,AOX,0,0,0.564145,2.41758,0.0871711,0.514803,0.118421,0.550987,0.417582,2.14286,0.516484,2.26374
1750,AOX,0,0,0.339901,1.47253,0.303777,0.100164,0.464696,0.297209,1.34066,0.428571,2.05495,1.27473
1800,AOX,0,0,0.327303,1.40659,0.208882,0.174342,0.370066,0.322368,0.879121,0.769231,1.6044,1.43956
1850,AOX,0,0,0.522167,2.32967,0.29064,0.295567,0.384236,0.392447,1.30769,1.35165,1.69231,1.84615
1900,AOX,0,0,0.319079,1.48352,0.202303,0.166118,0.333882,0.243421,0.945055,0.725275,1.48352,1.13187
1950,AOX,0,0,0.353618,1.64835,0.251645,0.143092,0.325658,0.233553,1.16484,0.637363,1.48352,1.12088
2000,AOX,0,0,0.577303,2.65934,0.241776,0.398026,0.378289,0.463816,1.07692,1.82418,1.75824,2.16484
2050,AOX,0,0,0.447368,2.10989,0.327303,0.169408,0.401316,0.276316,1.52747,0.78022,1.81319,1.21978
2100,AOX,0,0,0.349754,1.53846,0.297209,0.0935961,0.339901,0.172414,1.24176,0.417582,1.50549,0.758242
2150,AOX,0,1,0.418719,1.87912,0.0771757,0.377668,0.187192,0.454844,0.362637,1.7033,0.846154,2.0989
2200,AOX,0,0,0.573071,2.59341,0.500821,0.091954,0.509031,0.147783,2.27473,0.406593,2.30769,0.703297
2250,AOX,0,1,0.482759,2.24176,0.159278,0.387521,0.224959,0.461412,0.769231,1.72527,1.07692,2.05495
2300,AOX,0,1,0.463054,2.0989,0.26601,0.264368,0.357964,0.357964,1.18681,1.1978,1.61538,1.62637
2350,AOX,0,0,0.5,2.24176,0.172697,0.398026,0.274671,0.460526,0.78022,1.79121,1.20879,2.05495
2400,AOX,0,0,0.395731,1.78022,0.170772,0.280788,0.226601,0.376026,0.78022,1.26374,0.967033,1.67033
2450,AOX,0,0,0.487685,2.16484,0.45977,0.0935961,0.516447,0.208882,2.01099,0.395604,2.24176,0.879121
2500,AOX,0,1,0.504934,2.23077,0.0263158,0.506579,0.0756579,0.504934,0.131868,2.24176,0.351648,2.23077
2550,AOX,0,0,0.508224,2.27473,0.0180921,0.514803,0.100329,0.526316,0.0769231,2.30769,0.428571,2.34066
