iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,0,0.503497,20.8148,0.312354,0.445221,0.389277,0.515152,7.03704,18.0741,12.7407,20.1481
50,PL,0,0,0.553738,20.5926,0.287383,0.483645,0.336449,0.535047,6.44444,20,11.4074,20.5926
100,PL,0,0,0.475524,18,0.261682,0.415888,0.366822,0.511682,6.59259,15.4074,13.5556,18.7407
150,PL,0,0,0.494172,19.4074,0.223776,0.435897,0.319347,0.496503,4.51852,16.8148,10.2222,18.4444
200,PL,0,0,0.524476,20.3704,0.251748,0.475524,0.411215,0.474299,5.03704,18.1481,15.4074,18.8148
250,PL,0,0,0.450935,18.3704,0.186916,0.371495,0.324766,0.420561,3.77778,17.5556,9.40741,17.2593
300,PL,0,0,0.428904,16.5185,0.240093,0.37296,0.310748,0.453271,5.40741,15.8519,12.0741,15.4074
350,PL,0,0,0.449883,18.1481,0.235431,0.384615,0.351981,0.452214,4.74074,15.2593,11.6296,16.8148
400,PL,0,0,0.474299,18.2222,0.259953,0.358314,0.39486,0.469626,7.77778,16.1481,15.7037,17.037
450,PL,0,0,0.480186,17.4815,0.291375,0.337995,0.37296,0.417249,6.07407,15.037,16.2963,17.037
500,PL,0,0,0.386946,12.7407,0.200466,0.328671,0.324766,0.406542,4.37037,10.8148,10.5926,15.7037
550,PL,0,1,0.503497,19.2593,0.237762,0.41958,0.358974,0.501166,5.48148,17.7037,12.6667,20.8148
600,PL,0,0,0.456876,17.9259,0.226107,0.403263,0.312354,0.428904,4.44444,14.7407,10.1481,15.1111
650,PL,0,0,0.459207,16.8148,0.193473,0.407925,0.228438,0.452214,3.48148,16,5.85185,16.2963
700,PL,0,1,0.41958,15.3333,0.247086,0.296037,0.300699,0.377622,4.66667,12.5926,8.44444,13.7778
750,PL,0,0,0.366822,12.2222,0.21028,0.296729,0.408879,0.453271,4.74074,10.7407,14.963,16.2963
800,PL,0,0,0.468531,16.4444,0.202797,0.389277,0.306075,0.448598,4.14815,15.037,10.5926,16.8148
850,PL,0,0,0.41958,15.037,0.193473,0.333333,0.242424,0.421911,4.07407,13.1852,6.37037,15.3333
900,PL,0,0,0.356643,12.4444,0.198135,0.277389,0.237762,0.354312,3.92593,9.62963,7.33333,11.5556
950,PL,0,0,0.358974,12.5926,0.151515,0.284382,0.237762,0.365967,2.88889,11.037,4.66667,12
1000,PL,0,0,0.552448,18.6667,0.20979,0.48951,0.385514,0.462617,3.62963,17.5556,14,16.5926
1050,PL,0,1,0.307692,8.88889,0.149184,0.223776,0.200466,0.249417,3.25926,7.03704,4.37037,7.85185
1100,PL,0,1,0.368298,13.8519,0.165501,0.340326,0.184149,0.340326,2.96296,12,3.62963,13.037
1150,PL,0,0,0.310023,9.55556,0.158508,0.242424,0.184149,0.270396,2.59259,7.40741,5.18519,10.0741
1200,PL,0,0,0.270396,6.81481,0.142191,0.181818,0.193473,0.226107,2.51852,5.11111,3.85185,5.85185
1250,PL,0,0,0.298368,10.8889,0.179487,0.191142,0.20979,0.254079,3.25926,7.85185,5.18519,10.4444
1300,PL,0,0,0.384615,12.7407,0.158508,0.319347,0.212121,0.344988,2.74074,10.7407,3.7037,11.6296
1350,PL,0,0,0.319347,9.85185,0.123543,0.230769,0.167832,0.265734,2,8.44444,4.07407,8.74074
1400,PL,0,0,0.244755,8.51852,0.156177,0.181818,0.200466,0.223776,3.62963,6.44444,3.92593,7.55556
1450,PL,0,0,0.41958,16.2963,0.200466,0.363636,0.244755,0.377622,3.92593,12.8889,8.37037,14.4444
1500,PL,0,0,0.431235,13.2593,0.158508,0.365967,0.25641,0.379953,3.48148,10.8889,9.40741,14
1550,PL,0,1,0.410256,15.2593,0.240093,0.291375,0.300699,0.37296,4.59259,11.1111,8.14815,12.7407
1600,PL,0,1,0.403263,15.7037,0.20979,0.314685,0.268065,0.379953,4.44444,11.4815,7.03704,12.8889
1650,PL,0,0,0.421911,15.1111,0.205128,0.328671,0.312354,0.370629,4,13.037,9.25926,13.5556
