iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,1,0.586777,17.9459,0.708678,0.770661,0.597107,0.568182,12.5405,15.8919,17.7297,16.9189
50,UOX,0,1,0.547521,16.5946,0.659091,0.762397,0.568182,0.549587,11.9459,14.9189,17.4595,16.3784
100,UOX,0,1,0.520661,15.5676,0.677686,0.72314,0.491736,0.522727,12.2703,12.7568,15.9459,16.1081
150,UOX,0,1,0.551653,16,0.706612,0.770661,0.570248,0.559917,12.9189,14.1081,17.027,16.9189
200,UOX,0,1,0.502066,14.9189,0.632231,0.75,0.504132,0.57438,10.8649,14.2703,15.4595,15.6216
250,UOX,0,1,0.568182,15.8378,0.679752,0.745868,0.561983,0.543388,12.3243,14.1081,15.5676,15.6757
300,UOX,0,1,0.541322,16.7568,0.619835,0.768595,0.56405,0.551653,10.7568,17.3514,15.5135,16.7027
350,UOX,0,1,0.554639,15.6757,0.682474,0.71134,0.54433,0.583505,12.9189,13.1892,16.1622,16.1622
400,UOX,0,0,0.559917,15.8919,0.623967,0.71281,0.543388,0.561983,12.3784,13.9459,15.027,15.6757
450,UOX,1,1,0,0,0,0,0,0,0,0,0,0
500,UOX,0,0,0.561983,15.1892,0.706612,0.714876,0.549587,0.487603,13.6216,12.2703,14.7027,15.3514
550,UOX,0,1,0.568182,16.5405,0.673554,0.768595,0.543388,0.56405,12.2703,14.4324,17.1351,16.6486
600,UOX,0,1,0.5,15.2973,0.667355,0.729339,0.520661,0.518595,12.2162,13.6757,15.5135,14.9189
650,UOX,0,1,0.52686,14.5405,0.669421,0.729339,0.497934,0.535124,12.6486,14.3784,14.8108,15.7838
700,UOX,0,0,0.495868,14.5405,0.679752,0.721074,0.530992,0.553719,12.5405,13.9459,16.0541,15.5135
750,UOX,0,1,0.568182,17.1351,0.630165,0.752066,0.53719,0.555785,12,13.7838,15.7297,16.973
