iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,0,0.568852,2.50549,0.326194,0.489292,0.591362,0.566445,1.17582,2.31868,2.68132,2.59341
50,PL,0,0,0.584565,2.59341,0.324013,0.501645,0.543189,0.622924,1.14286,2.36264,2.51648,2.8022
100,PL,0,0,0.536946,2.41758,0.318482,0.50165,0.557025,0.561983,1.12088,2.30769,2.41758,2.57143
150,PL,0,0,0.584288,2.73626,0.299835,0.515651,0.566942,0.550413,1.1978,2.42857,2.68132,2.46154
200,PL,0,0,0.555189,2.57143,0.324503,0.524834,0.538843,0.545455,1.18681,2.41758,2.57143,2.49451
250,PL,0,0,0.55665,2.57143,0.291874,0.514096,0.571192,0.561258,1.12088,2.30769,2.6044,2.52747
300,PL,0,0,0.54844,2.43956,0.304276,0.46875,0.549669,0.586093,1.08791,2.26374,2.36264,2.50549
350,PL,0,0,0.586207,2.76923,0.358086,0.528053,0.601653,0.595041,1.27473,2.54945,2.71429,2.79121
400,PL,0,0,0.576355,2.59341,0.312397,0.509091,0.563847,0.587065,1.17582,2.37363,2.58242,2.72527
450,PL,0,0,0.574713,2.6044,0.305785,0.517355,0.553542,0.591433,1.0989,2.50549,2.53846,2.62637
500,PL,0,0,0.586885,2.67033,0.328926,0.515702,0.608911,0.579208,1.25275,2.47253,2.75824,2.59341
550,PL,0,0,0.570492,2.46154,0.302632,0.53125,0.578512,0.552066,1.07692,2.32967,2.6044,2.54945
600,PL,0,0,0.631579,2.93407,0.347176,0.563123,0.594059,0.608911,1.34066,2.63736,2.8022,2.83516
650,PL,0,0,0.609917,2.86813,0.340532,0.563123,0.632013,0.628713,1.26374,2.64835,2.91209,2.86813
700,PL,0,0,0.606908,2.85714,0.361526,0.570481,0.576159,0.581126,1.34066,2.74725,2.82418,2.69231
750,PL,0,0,0.615132,2.9011,0.343234,0.542904,0.608911,0.59901,1.28571,2.62637,2.92308,2.89011
800,PL,0,0,0.593443,2.72527,0.308072,0.533773,0.546053,0.587171,1.16484,2.52747,2.61538,2.79121
850,PL,0,0,0.609555,2.76923,0.354305,0.548013,0.546053,0.587171,1.30769,2.64835,2.51648,2.71429
900,PL,0,0,0.627258,2.82418,0.367987,0.546205,0.595395,0.597039,1.34066,2.65934,2.82418,2.87912
950,PL,0,1,0.564145,2.62637,0.338284,0.5,0.580328,0.559016,1.20879,2.52747,2.65934,2.62637
1000,PL,0,1,0.589786,2.69231,0.338284,0.544554,0.624382,0.616145,1.20879,2.50549,2.96703,2.84615
1050,PL,0,0,0.604269,2.64835,0.348185,0.536304,0.609195,0.610837,1.25275,2.45055,2.79121,2.78022
1100,PL,0,0,0.598684,2.76923,0.34106,0.536424,0.627677,0.584843,1.2967,2.50549,2.97802,2.75824
1150,PL,0,0,0.623355,2.92308,0.344884,0.552805,0.621711,0.595395,1.2967,2.67033,3,2.85714
1200,PL,0,0,0.622735,2.95604,0.386139,0.572607,0.637562,0.632619,1.32967,2.7033,3.02198,3.01099
1250,PL,0,0,0.606908,2.83516,0.355372,0.535537,0.589491,0.63711,1.31868,2.59341,2.76923,2.94505
1300,PL,0,0,0.589491,2.76923,0.355848,0.543657,0.609555,0.645799,1.28571,2.54945,2.9011,3.21978
1350,PL,0,0,0.603618,2.82418,0.353719,0.533884,0.591133,0.594417,1.36264,2.63736,2.74725,2.73626
1400,PL,0,0,0.599343,2.67033,0.320132,0.519802,0.646382,0.615132,1.15385,2.36264,2.87912,2.9011
1450,PL,0,0,0.624382,2.9011,0.363636,0.568595,0.613487,0.638158,1.36264,2.69231,2.87912,2.96703
1500,PL,0,0,0.599343,2.8022,0.337748,0.549669,0.615132,0.608553,1.21978,2.72527,2.79121,2.87912
1550,PL,0,0,0.586207,2.67033,0.3229,0.532125,0.592105,0.574013,1.17582,2.47253,2.76923,2.73626
1600,PL,0,0,0.610197,2.92308,0.350413,0.550413,0.604269,0.642036,1.37363,2.71429,2.75824,2.93407
1650,PL,0,0,0.597701,2.78022,0.361983,0.547107,0.621711,0.625,1.32967,2.56044,2.9011,2.84615
1700,PL,0,1,0.56486,2.49451,0.307566,0.486842,0.582923,0.614122,1.10989,2.32967,2.74725,2.84615
1750,PL,0,0,0.579901,2.75824,0.330017,0.545605,0.623355,0.59375,1.35165,2.63736,3.01099,2.87912
1800,PL,0,0,0.634267,3,0.372323,0.574959,0.63711,0.614122,1.34066,2.72527,3.04396,2.91209
1850,PL,0,0,0.598684,2.69231,0.342669,0.515651,0.600985,0.563218,1.1978,2.45055,2.84615,2.61538
1900,PL,0,0,0.576355,2.68132,0.307566,0.526316,0.5625,0.598684,1.1978,2.57143,2.51648,2.82418
1950,PL,0,0,0.617406,2.87912,0.356436,0.552805,0.580858,0.607261,1.35165,2.69231,2.75824,2.94505
2000,PL,0,0,0.544262,2.48352,0.308581,0.5,0.596376,0.578254,1.17582,2.32967,2.79121,2.71429
2050,PL,0,0,0.604269,2.73626,0.374172,0.523179,0.573311,0.558484,1.34066,2.65934,2.6044,2.64835
2100,PL,0,1,0.631579,2.97802,0.362438,0.579901,0.545008,0.585925,1.35165,2.81319,2.53846,2.71429
2150,PL,0,0,0.61285,2.91209,0.346026,0.567881,0.62623,0.601639,1.31868,2.73626,3.04396,2.79121
2200,PL,0,0,0.644152,2.96703,0.373554,0.595041,0.623355,0.595395,1.35165,2.72527,2.93407,2.79121
2250,PL,0,1,0.574013,2.78022,0.352066,0.499174,0.563934,0.585246,1.28571,2.59341,2.64835,2.78022
2300,PL,0,0,0.611842,2.91209,0.322314,0.566942,0.628713,0.655116,1.24176,2.68132,2.97802,3.03297
2350,PL,0,0,0.583196,2.82418,0.331675,0.535655,0.655684,0.602965,1.2967,2.63736,3,2.72527
2400,PL,0,1,0.61285,2.81319,0.364842,0.548922,0.588525,0.583607,1.20879,2.63736,2.75824,2.71429
2450,PL,0,0,0.610197,2.65934,0.342149,0.54876,0.601974,0.595395,1.24176,2.51648,2.72527,2.69231
2500,PL,0,0,0.613487,2.89011,0.355372,0.535537,0.588816,0.628289,1.32967,2.56044,2.79121,2.86813
2550,PL,0,1,0.594417,2.62637,0.331137,0.518946,0.605911,0.573071,1.1978,2.47253,2.79121,2.59341
2600,PL,0,1,0.569079,2.67033,0.320661,0.527273,0.581015,0.540098,1.31868,2.54945,2.59341,2.51648
2650,PL,0,0,0.613487,2.81319,0.356436,0.533003,0.641914,0.643564,1.32967,2.61538,3.0989,3.03297
2700,PL,0,0,0.570492,2.73626,0.337209,0.546512,0.587171,0.615132,1.32967,2.65934,2.73626,2.8022
2750,PL,0,0,0.595082,2.67033,0.320724,0.508224,0.578254,0.611203,1.13187,2.51648,2.69231,2.85714
2800,PL,0,0,0.604269,2.83516,0.336079,0.540362,0.604269,0.62069,1.23077,2.58242,2.82418,2.93407
2850,PL,0,1,0.62603,2.87912,0.37604,0.575707,0.561375,0.569558,1.38462,2.75824,2.63736,2.68132
2900,PL,0,0,0.601318,2.79121,0.33719,0.560331,0.608553,0.629934,1.24176,2.59341,2.79121,2.96703
2950,PL,0,0,0.584843,2.7033,0.336093,0.524834,0.582237,0.570724,1.24176,2.50549,2.76923,2.65934
3000,PL,0,0,0.617162,2.94505,0.356551,0.558872,0.622332,0.569787,1.30769,2.69231,2.87912,2.72527
3050,PL,0,0,0.627258,2.79121,0.355848,0.543657,0.582923,0.582923,1.34066,2.59341,2.78022,2.61538
3100,PL,0,0,0.612479,2.78022,0.336634,0.551155,0.596376,0.627677,1.26374,2.71429,2.85714,3.04396
3150,PL,0,0,0.622735,2.89011,0.362583,0.56457,0.64532,0.617406,1.41758,2.64835,2.95604,2.83516
3200,PL,0,0,0.56486,2.59341,0.300987,0.519737,0.618812,0.625413,1.06593,2.3956,2.87912,2.92308
3250,PL,0,0,0.616776,2.68132,0.339404,0.536424,0.598684,0.631579,1.21978,2.57143,2.83516,2.8022
3300,PL,0,0,0,0,0,0,0,0,0,0,0,0
3350,PL,0,0,0.639803,2.9011,0.363036,0.556106,0.607908,0.617792,1.37363,2.65934,2.92308,2.97802
3400,PL,0,0,0.629325,2.96703,0.366337,0.564356,0.64532,0.568144,1.35165,2.67033,2.89011,2.71429
3450,PL,0,0,0.608553,2.82418,0.366337,0.556106,0.626645,0.620066,1.34066,2.52747,2.96703,2.89011
3500,PL,0,0,0.583882,2.67033,0.326194,0.522241,0.592105,0.615132,1.17582,2.49451,2.92308,2.91209
3550,PL,0,0,0.607553,2.81319,0.344884,0.521452,0.571429,0.596059,1.25275,2.53846,2.59341,2.73626
3600,PL,0,0,0.603618,2.81319,0.356436,0.546205,0.595395,0.583882,1.31868,2.53846,2.79121,2.73626
3650,PL,0,0,0.570724,2.7033,0.345455,0.520661,0.563934,0.565574,1.28571,2.49451,2.56044,2.74725
3700,PL,0,0,0.544262,2.54945,0.298851,0.497537,0.623762,0.620462,1.05495,2.32967,2.94505,3.04396
3750,PL,0,0,0.587171,2.71429,0.340496,0.509091,0.581281,0.596059,1.30769,2.42857,2.65934,2.69231
3800,PL,0,0,0.611203,2.86813,0.360331,0.530579,0.643092,0.590461,1.30769,2.62637,2.97802,2.68132
3850,PL,0,0,0.598684,2.87912,0.354785,0.541254,0.610837,0.596059,1.32967,2.56044,2.83516,2.7033
3900,PL,0,0,0.592775,2.64835,0.327273,0.532231,0.60231,0.628713,1.26374,2.47253,2.83516,2.87912
3950,PL,0,1,0.555008,2.48352,0.292562,0.495868,0.596376,0.621087,1.12088,2.31868,2.81319,2.95604
4000,PL,0,0,0.605911,2.67033,0.315182,0.551155,0.593081,0.62603,1.15385,2.52747,2.86813,2.94505
4050,PL,0,1,0.602965,2.79121,0.340496,0.538843,0.597701,0.576355,1.30769,2.68132,2.82418,2.7033
4100,PL,0,1,0.591803,2.71429,0.351485,0.534653,0.559934,0.609195,1.34066,2.48352,2.46154,2.9011
4150,PL,0,0,0.601318,2.83516,0.359401,0.537438,0.623974,0.607553,1.31868,2.63736,2.89011,2.85714
4200,PL,0,0,0.631579,2.93407,0.340496,0.571901,0.614122,0.589491,1.2967,2.62637,2.84615,2.71429
4250,PL,0,0,0.618421,2.91209,0.377265,0.54201,0.616145,0.604613,1.35165,2.65934,2.85714,2.84615
4300,PL,0,0,0.612479,2.79121,0.349835,0.529703,0.596376,0.617792,1.26374,2.48352,2.74725,2.81319
4350,PL,0,1,0.595395,2.8022,0.346535,0.509901,0.613115,0.570492,1.27473,2.61538,2.74725,2.69231
4400,PL,0,0,0.616145,2.86813,0.368595,0.545455,0.63711,0.584565,1.38462,2.69231,3.08791,2.62637
4450,PL,0,0,0.630542,2.89011,0.362438,0.560132,0.609195,0.605911,1.26374,2.64835,2.81319,2.91209
4500,PL,0,1,0.632619,3.05495,0.362583,0.557947,0.600985,0.609195,1.34066,2.81319,2.73626,2.9011
4550,PL,0,1,0.595395,2.71429,0.338284,0.551155,0.623355,0.580592,1.26374,2.6044,2.89011,2.67033
4600,PL,0,0,0.631579,2.93407,0.370248,0.540496,0.619048,0.576355,1.32967,2.76923,2.84615,2.63736
4650,PL,0,0,0.618421,2.76923,0.353135,0.547855,0.636513,0.583882,1.27473,2.63736,3.01099,2.82418
4700,PL,0,0,0.595395,2.9011,0.370248,0.545455,0.599671,0.647446,1.31868,2.61538,2.81319,3.03297
4750,PL,0,0,0.598684,2.76923,0.352554,0.518946,0.624382,0.598023,1.25275,2.57143,2.92308,2.8022
4800,PL,0,1,0.565789,2.6044,0.334992,0.542289,0.602941,0.602941,1.21978,2.48352,2.63736,2.72527
4850,PL,0,0,0.59375,2.8022,0.34876,0.54876,0.626645,0.585526,1.28571,2.52747,2.86813,2.69231
4900,PL,0,0,0.588816,2.74725,0.325083,0.516502,0.599671,0.62603,1.20879,2.53846,2.84615,2.96703
4950,PL,0,1,0.594728,2.85714,0.338284,0.536304,0.644262,0.580328,1.28571,2.67033,2.96703,2.67033
5000,PL,0,1,0.567434,2.58242,0.314662,0.520593,0.546645,0.561375,1.16484,2.41758,2.58242,2.56044
5050,PL,0,0,0.603618,2.78022,0.339934,0.534653,0.642504,0.642504,1.23077,2.61538,2.98901,3
5100,PL,0,0,0.607553,2.9011,0.345455,0.540496,0.634868,0.603618,1.31868,2.7033,2.94505,2.85714
5150,PL,0,0,0.600329,2.63736,0.330033,0.537954,0.546053,0.610197,1.15385,2.52747,2.40659,2.84615
5200,PL,0,0,0.573071,2.57143,0.320724,0.516447,0.617792,0.609555,1.18681,2.37363,2.96703,2.8022
5250,PL,0,0,0.594728,2.83516,0.343802,0.550413,0.602965,0.601318,1.30769,2.65934,2.81319,2.86813
5300,PL,0,0,0.591803,2.6044,0.321311,0.519672,0.579639,0.571429,1.15385,2.36264,2.59341,2.54945
5350,PL,0,0,0.643678,2.92308,0.363036,0.567657,0.604269,0.630542,1.34066,2.69231,2.71429,2.93407
5400,PL,0,0,0.610197,2.75824,0.349259,0.533773,0.630972,0.594728,1.1978,2.6044,2.87912,2.82418
5450,PL,0,1,0.621711,2.93407,0.339404,0.571192,0.603928,0.603928,1.34066,2.74725,2.84615,2.84615
5500,PL,0,0,0.607908,2.92308,0.354892,0.533997,0.582923,0.604269,1.38462,2.68132,2.83516,2.8022
5550,PL,0,1,0.606908,2.81319,0.342149,0.535537,0.604918,0.611475,1.34066,2.58242,2.82418,2.8022
5600,PL,0,0,0,0,0,0,0,0,0,0,0,0
5650,PL,0,0,0.623355,2.86813,0.33719,0.553719,0.620066,0.611842,1.24176,2.58242,2.95604,2.84615
5700,PL,0,0,0.616776,2.85714,0.345964,0.550247,0.600329,0.606908,1.30769,2.57143,2.82418,2.8022
5750,PL,0,0,0.652961,2.93407,0.357025,0.571901,0.631579,0.59375,1.32967,2.75824,2.8022,2.71429
5800,PL,0,0,0.583882,2.75824,0.313433,0.527363,0.593443,0.593443,1.23077,2.58242,2.68132,2.61538
