iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,1,0.501166,22,0.44289,0.153846,0.515152,0.333333,19.1111,6.51852,20.7407,13.3333
50,OX,0,1,0.4662,19.8519,0.361305,0.202797,0.51049,0.449883,15.1852,10.3704,20.1481,17.4074
100,OX,0,1,0.412587,17.1852,0.344988,0.125874,0.433566,0.25641,12.963,6.81481,14,9.11111
150,OX,0,1,0.395349,15.1111,0.0697674,0.365116,0.106977,0.425581,2.96296,14.963,4.74074,16.4444
200,OX,0,1,0.482517,20.5926,0.102564,0.473193,0.207459,0.496503,4.44444,20.963,6.59259,22.3704
250,OX,0,0,0.482517,19.9259,0.013986,0.480186,0.034965,0.482517,1.18519,20.0741,1.85185,20
300,OX,0,0,0.445221,17.7037,0.454545,0.04662,0.470862,0.179487,18.2963,1.18519,18.3704,6.51852
350,OX,0,1,0.51049,19.8519,0.291375,0.293706,0.494172,0.300699,11.8519,11.3333,17.5556,12.0741
400,OX,0,0,0.433566,18.2222,0.030303,0.41958,0.0559441,0.389277,1.55556,17.1852,2.44444,16.2222
450,OX,0,0,0.429907,18.1481,0.109557,0.356643,0.132867,0.412587,5.03704,16.0741,6.88889,17.7037
500,OX,0,1,0.428904,16.0741,0.030303,0.433566,0.130536,0.438228,1.48148,16.1481,2.66667,15.4074
550,OX,0,0,0.454545,17.3333,0.265734,0.2331,0.314685,0.377622,10.0741,8.81481,11.1852,14.4444
600,OX,0,0,0.529138,20.8889,0.270396,0.317016,0.361305,0.391608,11.5556,13.5556,14.5926,15.1852
650,OX,0,0,0.454545,18.5185,0.0560748,0.443925,0.207944,0.469626,2.51852,18.8889,6.59259,18.5185
700,OX,0,0,0.433566,18.963,0.0909091,0.365967,0.130536,0.424242,4.81481,15.037,5.7037,16.3704
750,OX,0,0,0.46028,18.0741,0.0046729,0.457944,0,0.46028,0.0740741,18.0741,0,18.0741
800,OX,0,0,0.440559,18,0.403263,0.0909091,0.459207,0.270396,16.7407,4.88889,18.6667,7.11111
850,OX,0,1,0.435897,19.1852,0.44289,0.018648,0.445221,0.0932401,19.4074,0.518519,18.5926,2
900,OX,0,0,0.361305,13.6296,0.202797,0.195804,0.272727,0.296037,7.25926,7.48148,9.25926,9.48148
950,OX,0,0,0.408879,15.3333,0.337995,0.125874,0.365967,0.202797,12.8889,4.14815,13.6296,6
1000,OX,1,0,0.314685,11.9259,0.027972,0.305361,0.0536131,0.324009,2,12.6667,2.2963,12.6667
1050,OX,0,0,0.405594,16.5185,0.0955711,0.347319,0.125874,0.358974,2.88889,14.5926,3.18519,14.2222
1100,OX,0,0,0.511682,19.6296,0.463869,0.107226,0.491841,0.261072,16.7407,4.44444,19.1111,7.55556
1150,OX,1,0,0.454545,19.8519,0.177156,0.342657,0.268065,0.398601,6.74074,15.4074,8.2963,16.8889
1200,OX,0,0,0.375291,13.4815,0.027972,0.368298,0.0839161,0.377622,1.03704,13.5556,1.40741,13.1852
1250,OX,0,0,0.391608,14.6667,0.0559441,0.382284,0.130536,0.335664,3.33333,14.2222,4.88889,12.1481
1300,OX,0,0,0.417249,17.3333,0.216783,0.240093,0.300699,0.358974,7.85185,11.1111,8.88889,14.7407
1350,OX,0,0,0.432243,15.5556,0.393939,0.0839161,0.445221,0.221445,15.4074,3.25926,15.7778,6.81481
1400,OX,0,1,0.298368,9.7037,0.212121,0.135198,0.335664,0.214452,8.66667,3.33333,12.963,6.96296
1450,OX,0,0,0.433566,16.7407,0.447552,0.013986,0.433566,0.025641,16.7407,0.592593,15.2593,2.74074
1500,OX,0,0,0.363636,15.1852,0.383178,0.046729,0.383178,0.0724299,15.3333,0.740741,15.2593,1.48148
1550,OX,0,0,0.522145,21.3333,0.473193,0.109557,0.488318,0.261682,19.4074,5.03704,21.7037,9.03704
1600,OX,0,0,0.392523,14.2963,0.107477,0.336449,0.203271,0.341121,3.11111,13.1852,5.11111,13.2593
1650,OX,0,0,0.329439,12.963,0.125874,0.237762,0.263403,0.340326,3.7037,10.4444,7.7037,12.7407
1700,OX,0,0,0.347319,12.2963,0.219114,0.198135,0.293706,0.249417,6.88889,6.74074,8.88889,9.7037
1750,OX,0,0,0.512821,19.8519,0.230769,0.363636,0.328671,0.456876,8.74074,15.1111,11.6296,17.3333
1800,OX,0,0,0.440559,15.3333,0.0582751,0.412587,0.0932401,0.407925,2.74074,14.8148,2.66667,14.5185
1850,OX,0,0,0.392523,15.8519,0.0932401,0.331002,0.177156,0.344988,3.40741,12.5185,5.48148,13.1852
1900,OX,0,0,0.44289,15.037,0.375291,0.107226,0.407925,0.275058,12.0741,4.2963,15.1852,9.77778
1950,OX,0,0,0.337995,10.2222,0.0675991,0.307692,0.170163,0.291375,2.59259,10,3.40741,9.18519
2000,OX,0,0,0.380841,15.1111,0.0140187,0.380841,0.0817757,0.373832,0.592593,15.4815,1.55556,15.1111
2050,OX,0,0,0.314685,11.5556,0.00932401,0.314685,0.004662,0.317016,0.148148,11.6296,0.0740741,11.6296
2100,OX,0,0,0,0,0.004662,0.004662,0.004662,0.004662,0.0740741,0.0740741,0.0740741,0.0740741
2150,OX,0,0,0.413551,14.5185,0.02331,0.410256,0.0817757,0.406542,1.03704,14.5926,1.62963,14.5185
2200,OX,0,0,0.284382,8.74074,0.0675991,0.247086,0.142191,0.289044,1.55556,8.22222,4.51852,9.40741
2250,OX,0,0,0.391608,13.5556,0.030303,0.391608,0.0675991,0.421911,2.14815,15.1111,3.62963,15.6296
2300,OX,0,0,0.397196,12.4444,0.16317,0.296037,0.21729,0.378505,6.14815,9.77778,6.2963,11.6296
2350,OX,0,0,0.207459,5.7037,0.0606061,0.184149,0.109557,0.205128,1.40741,5.62963,2,6
2400,OX,0,0,0.384615,11.5556,0.177156,0.249417,0.179487,0.282051,5.77778,7.40741,5.77778,7.85185
