iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,0,0.621339,14.2927,0.312369,0.532495,0.620545,0.612159,5.26829,12.1951,13.5122,14.3902
50,PL,0,0,0.651992,14.9756,0.352201,0.536688,0.568134,0.639413,4.78049,14,10.6829,14.3902
100,PL,0,0,0.651992,15.0732,0.354298,0.480084,0.553459,0.645702,5.85366,12.3902,10.9268,14.0976
150,PL,0,0,0.668763,14.3902,0.331237,0.563941,0.540881,0.645702,5.07317,13.3171,10.9756,14.0488
200,PL,0,0,0.641509,14.6341,0.368973,0.492662,0.633124,0.628931,5.80488,12.5854,12.7805,14.4878
250,PL,0,0,0.60587,14.439,0.29979,0.522013,0.528302,0.607966,4.63415,12.9756,11.122,14.3415
300,PL,0,0,0.631027,14.2927,0.360587,0.51153,0.551363,0.589099,5.56098,13.0244,11.1707,14.1463
350,PL,0,0,0.584906,13.0244,0.316562,0.484277,0.580713,0.601677,4.43902,11.7561,11.3171,14.1951
400,PL,0,0,0.645702,13.9512,0.362683,0.524109,0.572327,0.631027,4.97561,12.6341,11.561,13.9024
450,PL,0,0,0.603774,12.3902,0.327044,0.486373,0.505241,0.647799,4.2439,10.6829,9.41463,12.8293
500,PL,0,0,0.618449,14,0.368973,0.486373,0.528302,0.626834,5.41463,12.3415,9.80488,13.4634
550,PL,0,0,0.559748,12.5366,0.291405,0.494759,0.553459,0.587002,4.09756,11.3659,11.3171,13.3171
600,PL,0,0,0.610063,13.7073,0.312369,0.522013,0.563941,0.578616,4.53659,12.0488,12.0488,12.8293
650,PL,0,0,0.599581,13.8537,0.33543,0.48218,0.528302,0.599581,4.92683,12.0488,11.6585,14.0976
700,PL,0,1,0.587002,13.1707,0.301887,0.501048,0.540881,0.618449,4.82927,12.7805,11.122,14.5366
750,PL,0,1,0.614256,13.7073,0.320755,0.480084,0.533473,0.548117,4.73171,11.2683,11.8049,12.0976
800,PL,0,0,0.601677,12.5854,0.322851,0.51153,0.526205,0.584906,4.4878,11.2195,9.46341,13.122
850,PL,0,0,0.612159,14.9756,0.291405,0.494759,0.501048,0.582809,4.39024,13.6585,10.5854,13.9512
900,PL,0,1,0.626834,13.561,0.279412,0.510504,0.545073,0.63522,4.4878,13.0732,11.561,13.7561
950,PL,0,0,0.660377,15.5122,0.379455,0.532495,0.593291,0.668763,5.26829,13.0244,11.3171,15.1707
1000,PL,0,0,0.603774,13.9024,0.339623,0.498952,0.555556,0.624738,5.46341,11.7073,11.7561,14.1463
1050,PL,0,0,0.566038,13.8537,0.272537,0.503145,0.501048,0.599581,3.80488,12.878,9.21951,13.7561
1100,PL,0,1,0.616352,13.7561,0.289308,0.515723,0.475891,0.589099,4.2439,11.7561,8.97561,12.7317
1150,PL,0,1,0.641509,13.4634,0.358491,0.490566,0.597484,0.599581,5.07317,10.5366,11.5122,13.5122
1200,PL,0,0,0.626834,14.0976,0.389937,0.494759,0.542977,0.639413,5.85366,12.1463,11.0244,14.3902
1250,PL,0,0,0.57652,12.9268,0.318658,0.467505,0.534591,0.553459,4.78049,10.878,10.6829,11.9512
1300,PL,0,0,0.0607966,0.682927,0.0398323,0.0356394,0.132075,0.115304,0.341463,0.390244,2.2439,1.95122
1350,PL,0,0,0.555556,12.6341,0.318658,0.436059,0.538784,0.530398,4.82927,10.8293,12.0488,12.2439
1400,PL,0,0,0.63522,14.4878,0.339623,0.542977,0.549266,0.620545,4.29268,12.8293,11.2195,13.7561
1450,PL,0,0,0.595388,13.122,0.320755,0.48847,0.587002,0.616352,4.97561,12.1463,12.5854,13.9024
1500,PL,0,0,0.641509,14.2927,0.354298,0.503145,0.557652,0.675052,5.85366,12.0976,11.7073,14
1550,PL,0,0,0.57652,13.3659,0.293501,0.490566,0.536688,0.561845,4.58537,12.0488,11.6098,13.5122
1600,PL,0,0,0.618449,13.7073,0.33543,0.515723,0.540881,0.589099,5.17073,12.0488,10.4878,12.7805
1650,PL,0,0,0.654088,13.9512,0.389937,0.507338,0.566038,0.568134,5.26829,10.9756,11.3171,12.7805
1700,PL,0,0,0.620545,12.6341,0.33543,0.465409,0.51153,0.610063,4.73171,10.439,10.439,12.6341
1750,PL,0,0,0.559748,12.7317,0.247899,0.476891,0.545073,0.572327,4.43902,11.561,10.7805,13.4146
1800,PL,0,0,0.622642,14.0488,0.343816,0.475891,0.555556,0.563941,4.87805,11.4634,10.2927,13.1707
1850,PL,0,0,0.631027,13.6585,0.36478,0.496855,0.601677,0.60587,5.07317,11.7561,11.8537,12.6829
1900,PL,0,0,0.618449,14.1463,0.341719,0.494759,0.603774,0.633124,5.31707,12.3415,12.2439,13.8537
1950,PL,0,0,0.641509,14.8293,0.402516,0.494759,0.593291,0.631027,6.53659,13.2195,12,14.878
2000,PL,0,0,0.63522,14.2927,0.417191,0.446541,0.589099,0.595388,6.39024,10.439,12.7805,13.3659
2050,PL,0,1,0.610063,13.0732,0.316562,0.519916,0.486373,0.595388,4.58537,12.5366,9.17073,13.3171
2100,PL,0,1,0.683438,14.7805,0.421384,0.528302,0.639413,0.672956,5.95122,11.8049,12.5854,14.3415
2150,PL,0,1,0.618449,12.6829,0.312369,0.498952,0.546025,0.564854,4.2439,11.7561,12.6341,12.5366
2200,PL,0,1,0.51782,10,0.283019,0.448637,0.5,0.541841,3.90244,9.17073,9.7561,11.6585
2250,PL,0,0,0.601677,14.0976,0.320755,0.486373,0.515723,0.593291,4.39024,11.7561,10.2927,12.1463
2300,PL,0,0,0.651992,14.7805,0.381551,0.528302,0.524109,0.649895,5.46341,12.878,10.4878,15.122
