iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,0,0.518116,2.43275,0.0561594,0.485507,0.0851449,0.476449,0.25731,2.25731,0.397661,2.19883
50,OX,0,0,0.533575,2.36257,0.515426,0.0399274,0.529946,0.112523,2.26901,0.210526,2.32749,0.573099
100,OX,0,0,0.487319,2.35088,0.389493,0.117754,0.431942,0.168784,1.85965,0.596491,2.07018,0.923977
150,OX,0,0,0.509058,2.2924,0.0978261,0.440217,0.132486,0.444646,0.409357,2,0.584795,2.05848
200,OX,0,0,0.137681,0.666667,0.139493,0.00362319,0.139493,0,0.666667,0.0116959,0.666667,0
250,OX,0,0,0.519056,2.37427,0.435572,0.101633,0.435572,0.117967,2.0117,0.45614,2.03509,0.502924
300,OX,0,1,0.438182,2.0117,0.421818,0.0145455,0.434545,0.0363636,1.94152,0.0701754,1.95322,0.140351
350,OX,0,0,0.5,2.32749,0.14,0.407273,0.161818,0.4,0.654971,1.84795,0.795322,1.88304
400,OX,0,1,0.470909,2.15205,0.167273,0.321818,0.194545,0.38,0.760234,1.46199,0.935673,1.73099
450,OX,0,1,0.469203,2.11696,0.0471014,0.472826,0.057971,0.45471,0.187135,2.11696,0.245614,2.05848
500,OX,0,1,0.405455,1.87135,0.332727,0.112727,0.343013,0.165154,1.50877,0.491228,1.61404,0.748538
550,OX,0,0,0.469091,2.11696,0.225455,0.26,0.261818,0.3,1.00585,1.18129,1.19298,1.35673
600,OX,0,1,0.458182,2.05848,0.107273,0.370909,0.125455,0.372727,0.491228,1.64912,0.549708,1.67251
650,OX,0,0,0.520871,2.2924,0.177858,0.355717,0.234545,0.387273,0.748538,1.62573,1.04094,1.76608
700,OX,0,0,0.509058,2.23392,0.439201,0.110708,0.449091,0.14,1.95322,0.45614,2.02339,0.619883
750,OX,0,0,0.470909,2.11696,0.118182,0.38,0.158182,0.381818,0.51462,1.73099,0.690058,1.7193
800,OX,0,0,0.405455,1.75439,0.147273,0.296364,0.143636,0.323636,0.643275,1.27485,0.596491,1.4386
850,OX,0,0,0.361162,1.73099,0.272232,0.108893,0.306715,0.157895,1.32164,0.502924,1.47368,0.725146
900,OX,0,0,0.450909,2.05848,0.421818,0.0563636,0.429872,0.103825,2,0.210526,2.04678,0.502924
950,OX,0,0,0.450909,2.03509,0.358182,0.127273,0.385455,0.138182,1.60234,0.538012,1.76608,0.608187
1000,OX,0,1,0.478182,2.17544,0.212727,0.28,0.234545,0.290909,1.00585,1.25146,1.08772,1.29825
1050,OX,0,1,0.472727,2.18713,0.0527273,0.46,0.0509091,0.456364,0.25731,2.09357,0.245614,2.08187
1100,OX,0,0,0.477314,2.23392,0.208711,0.281307,0.205455,0.338182,0.900585,1.35673,0.923977,1.59064
1150,OX,0,1,0.421053,1.85965,0.150635,0.288566,0.157895,0.310345,0.654971,1.30994,0.71345,1.4152
1200,OX,0,0,0.475499,2.26901,0.196007,0.31216,0.212341,0.355717,0.923977,1.47368,1.02924,1.68421
1250,OX,0,1,0.458182,2.03509,0.427273,0.0636364,0.44,0.0836364,1.88304,0.280702,1.9883,0.385965
1300,OX,0,0,0.481818,2.11696,0.407273,0.107273,0.442623,0.154827,1.76608,0.467836,1.94152,0.736842
1350,OX,0,0,0.429091,1.9883,0.0636364,0.398182,0.101818,0.425455,0.269006,1.83626,0.51462,1.97661
1400,OX,0,0,0.407273,1.90643,0.125455,0.290909,0.136364,0.283636,0.561404,1.38012,0.561404,1.35673
1450,OX,0,1,0.423636,1.97661,0.321818,0.141818,0.405455,0.169091,1.49708,0.643275,1.82456,0.760234
1500,OX,0,1,0.44,1.94152,0.112727,0.352727,0.152727,0.405455,0.502924,1.60234,0.643275,1.84795
1550,OX,0,0,0.393443,1.74269,0.315118,0.0947177,0.331512,0.10929,1.39181,0.421053,1.47368,0.549708
1600,OX,0,0,0.434545,1.91813,0.0818182,0.38,0.134545,0.407273,0.374269,1.67251,0.561404,1.81287
1650,OX,0,0,0.458182,2,0.365455,0.130909,0.382514,0.156648,1.66082,0.51462,1.75439,0.619883
1700,OX,0,0,0.459016,2.02339,0.129326,0.369763,0.167577,0.417122,0.619883,1.61404,0.71345,1.74269
1750,OX,0,0,0.455373,2.11696,0.156648,0.335155,0.193078,0.382514,0.725146,1.50877,0.865497,1.82456
1800,OX,0,0,0.442623,1.97661,0.444444,0.0127505,0.440801,0.125683,1.96491,0.0701754,2,0.549708
1850,OX,0,0,0.405455,1.83626,0.314545,0.109091,0.332727,0.125455,1.39181,0.491228,1.47368,0.584795
1900,OX,0,0,0.429091,1.91813,0.343636,0.121818,0.409091,0.116364,1.54386,0.538012,1.83626,0.526316
1950,OX,0,0,0.469091,2.08187,0.22,0.28,0.212727,0.296364,0.959064,1.25146,0.97076,1.32164
2000,OX,0,0,0.383636,1.67251,0.265455,0.14,0.255009,0.191257,1.12281,0.678363,1.12281,0.877193
2050,OX,0,1,0.469091,2.04678,0.361818,0.123636,0.378182,0.134545,1.64912,0.479532,1.68421,0.561404
2100,OX,0,0,0.415301,1.74269,0.384335,0.0418944,0.384335,0.0564663,1.60234,0.163743,1.61404,0.245614
2150,OX,0,0,0.145455,0.666667,0.0454545,0.105455,0.0490909,0.118182,0.19883,0.479532,0.210526,0.549708
2200,OX,0,0,0.458182,2.07018,0.252727,0.238182,0.270909,0.247273,1.08772,1.12281,1.20468,1.1462
2250,OX,0,0,0.392727,1.73099,0.392727,0.0290909,0.389091,0.0490909,1.75439,0.105263,1.75439,0.210526
2300,OX,0,0,0.393443,1.74269,0.375228,0.0473588,0.413479,0.125683,1.67251,0.233918,1.82456,0.549708
2350,OX,0,0,0.477231,2.09357,0.477231,0,0.477231,0,2.09357,0,2.09357,0
2400,OX,0,1,0.452727,2.11696,0.118182,0.356364,0.152727,0.367273,0.596491,1.61404,0.736842,1.64912
2450,OX,0,0,0.330909,1.52047,0.0981818,0.252727,0.107273,0.247273,0.432749,1.15789,0.45614,1.15789
2500,OX,0,0,0,0,0,0,0,0,0,0,0,0
2550,OX,1,1,0.261818,1.28655,0,0.261818,0,0.261818,0,1.28655,0,1.28655
2600,OX,0,1,0.430909,1.94152,0.392727,0.0563636,0.409091,0.109091,1.74269,0.25731,1.80117,0.538012
2650,OX,0,0,0.252727,1.1462,0.105455,0.187273,0.114545,0.194545,0.479532,0.853801,0.538012,0.865497
2700,OX,0,0,0.285974,1.32164,0.183971,0.127505,0.256831,0.15847,0.830409,0.631579,1.11111,0.748538
2750,OX,0,0,0.423636,2.04678,0.154545,0.305455,0.214545,0.329091,0.736842,1.46199,1.00585,1.53216
2800,OX,0,0,0.407273,1.76608,0.289091,0.141818,0.310909,0.152727,1.23977,0.631579,1.33333,0.701754
2850,OX,0,0,0.428312,1.97661,0.215971,0.250454,0.229091,0.296364,0.947368,1.19298,1.05263,1.45029
2900,OX,0,1,0.31694,1.4269,0.0218579,0.315118,0.0382514,0.306011,0.116959,1.4269,0.140351,1.39181
2950,OX,0,0,0.0437158,0.175439,0,0.0437158,0,0.0437158,0,0.175439,0,0.175439
3000,OX,0,1,0.24,1.08772,0.1,0.174545,0.101818,0.245455,0.467836,0.783626,0.491228,1.07602
3050,OX,0,0,0.417122,1.84795,0.273224,0.167577,0.28051,0.191257,1.16959,0.760234,1.21637,0.865497
3100,OX,0,0,0.320583,1.48538,0.234973,0.142077,0.264117,0.216758,1.02924,0.678363,1.25146,1.06433
3150,OX,0,0,0.306011,1.29825,0.147541,0.180328,0.153005,0.236794,0.619883,0.77193,0.690058,0.982456
3200,OX,0,1,0.481818,2.17544,0.2,0.303636,0.238182,0.325455,0.923977,1.35673,1.1462,1.48538
3250,OX,0,1,0.410909,1.89474,0.178182,0.241818,0.190909,0.241818,0.818713,1.11111,0.877193,1.07602
3300,OX,0,1,0.307273,1.36842,0.236364,0.0745455,0.241818,0.0763636,1.05263,0.339181,1.08772,0.327485
3350,OX,0,0,0.404372,1.85965,0.182149,0.245902,0.1949,0.320583,0.877193,1.15789,0.923977,1.49708
3400,OX,0,0,0.454545,2.12865,0.28,0.214545,0.290909,0.234545,1.27485,0.982456,1.32164,1.16959
3450,OX,0,0,0.349727,1.56725,0.260474,0.105647,0.304189,0.140255,1.19298,0.491228,1.4152,0.666667
3500,OX,0,1,0.256831,1.19298,0.0473588,0.225865,0.0746812,0.258652,0.269006,1.04094,0.315789,1.22807
3550,OX,0,0,0.458182,2,0.350909,0.134545,0.367273,0.134545,1.50877,0.584795,1.57895,0.608187
3600,OX,0,0,0.398907,1.76608,0.322404,0.0910747,0.338798,0.105647,1.46199,0.397661,1.48538,0.479532
3650,OX,0,0,0.364299,1.64912,0.198543,0.183971,0.178506,0.236794,0.877193,0.865497,0.77193,1.09942
3700,OX,0,0,0.125683,0.467836,0.0892532,0.0619308,0.0837887,0.0928962,0.327485,0.233918,0.315789,0.374269
3750,OX,0,0,0.330909,1.50877,0.103636,0.254545,0.14,0.269091,0.479532,1.1345,0.666667,1.18129
3800,OX,0,0,0.234973,1.01754,0.147541,0.0965392,0.173042,0.120219,0.701754,0.409357,0.818713,0.491228
3850,OX,0,0,0.374545,1.67251,0.34,0.06,0.350909,0.103636,1.57895,0.245614,1.60234,0.432749
3900,OX,0,0,0.326047,1.38012,0.163934,0.211293,0.174863,0.193078,0.678363,0.900585,0.748538,0.842105
3950,OX,0,0,0.344262,1.46199,0.0364299,0.338798,0.0619308,0.320583,0.187135,1.4269,0.269006,1.39181
4000,OX,0,0,0.311475,1.35673,0.123862,0.227687,0.147541,0.245902,0.538012,0.994152,0.596491,1.11111
4050,OX,0,0,0.295082,1.25146,0.102004,0.214936,0.0910747,0.213115,0.45614,0.853801,0.397661,0.888889
4100,OX,0,0,0.40255,1.73099,0.116576,0.326047,0.131148,0.364299,0.502924,1.39181,0.549708,1.59064
4150,OX,0,0,0.463636,2.09357,0.234545,0.247273,0.272727,0.303636,0.994152,1.12281,1.19298,1.33333
4200,OX,0,0,0.211293,0.912281,0.196721,0.0200364,0.198543,0.0291439,0.877193,0.0818713,0.865497,0.105263
4250,OX,0,1,0.213115,0.923977,0.209472,0.0291439,0.209472,0.0255009,0.912281,0.152047,0.900585,0.116959
4300,OX,0,0,0.421818,1.82456,0.0654545,0.378182,0.0727273,0.403636,0.25731,1.64912,0.280702,1.76608
4350,OX,0,0,0.491803,2.14035,0.0382514,0.47541,0.0327869,0.47541,0.140351,2.08187,0.128655,2.04678
4400,OX,0,0,0.273224,1.16959,0.0327869,0.253188,0.0437158,0.264117,0.105263,1.11111,0.210526,1.09942
4450,OX,0,0,0.269581,1.20468,0.234973,0.0710383,0.24408,0.102004,1.08772,0.327485,1.1462,0.444444
4500,OX,0,0,0.285455,1.19298,0.0309091,0.28,0.0783242,0.271403,0.116959,1.20468,0.385965,1.21637
