iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,1,0.612727,5.82796,0.663636,0.714545,0.649091,0.612727,5.74194,5.78495,5.95699,5.56989
50,UOX,0,1,0.650909,6.10753,0.654545,0.749091,0.617486,0.621129,5.31183,6.02151,5.87097,5.56989
100,UOX,0,1,0.697632,6.19355,0.653916,0.704918,0.657559,0.632058,5.2043,5.63441,6.06452,5.89247
150,UOX,0,1,0.675774,5.95699,0.635701,0.748634,0.688525,0.661202,5.1828,5.82796,6.08602,5.95699
200,UOX,0,1,0.664845,6.17204,0.601093,0.75592,0.648452,0.602914,4.66667,6.06452,5.91398,5.78495
250,UOX,0,1,0.692168,6.04301,0.641166,0.730419,0.67031,0.693989,4.92473,5.69892,6.25806,6.25806
300,UOX,0,0,0.59745,5.52688,0.635701,0.715847,0.635701,0.639344,4.90323,5.69892,5.84946,6.04301
350,UOX,0,0,0.621129,5.74194,0.602914,0.712204,0.653916,0.632058,4.64516,5.33333,5.67742,5.33333
400,UOX,0,0,0.68306,6.02151,0.621129,0.708561,0.622951,0.64663,4.96774,5.44086,5.5914,6.06452
450,UOX,0,0,0.664845,5.84946,0.644809,0.743169,0.659381,0.673953,5.24731,5.84946,5.87097,6.10753
500,UOX,0,0,0.641166,6,0.637523,0.750455,0.639344,0.639344,5.16129,5.87097,5.50538,5.87097
550,UOX,0,0,0.635701,5.76344,0.584699,0.735883,0.648452,0.615665,4.49462,6.23656,5.63441,5.65591
600,UOX,0,0,0.628415,5.93548,0.604736,0.701275,0.628415,0.632058,5.03226,5.76344,5.72043,5.69892
650,UOX,0,0,0.648452,5.56989,0.659381,0.748634,0.657559,0.637523,5.24731,5.87097,5.67742,5.63441
700,UOX,0,0,0.659381,5.93548,0.641166,0.737705,0.621129,0.650273,5.2043,5.74194,5.54839,5.87097
