iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,0,0.490018,2.30409,0.428312,0.101633,0.499093,0.174229,2.0117,0.502924,2.36257,0.818713
50,LOX,0,0,0.471869,2.24561,0.201452,0.321234,0.194192,0.413793,0.935673,1.47368,0.935673,1.88304
100,LOX,0,0,0.520871,2.30409,0.467273,0.0672727,0.478182,0.0927273,2.09357,0.269006,2.11696,0.385965
150,LOX,0,1,0.527174,2.47953,0.525362,0.0144928,0.529946,0.0435572,2.49123,0.0584795,2.49123,0.187135
200,LOX,0,0,0.444646,2.14035,0.393829,0.0780399,0.388385,0.114338,1.89474,0.362573,1.83626,0.526316
250,LOX,0,0,0.478182,2.22222,0.407273,0.109091,0.409091,0.163636,1.87135,0.502924,1.97661,0.795322
300,LOX,0,0,0.526316,2.46784,0.232305,0.337568,0.321234,0.343013,1.05263,1.57895,1.50877,1.60234
350,LOX,0,0,0.434545,1.9883,0.305455,0.16,0.387273,0.147273,1.30994,0.795322,1.7076,0.748538
400,LOX,0,0,0.292727,1.34503,0.24,0.0709091,0.26,0.116364,1.09942,0.304094,1.15789,0.538012
450,LOX,0,0,0.482759,2.04678,0.121597,0.38294,0.116152,0.411978,0.51462,1.67251,0.467836,1.76608
500,LOX,0,0,0.467273,2.18713,0.14,0.343636,0.161818,0.374545,0.596491,1.66082,0.666667,1.76608
550,LOX,0,0,0.398182,1.87135,0.134545,0.285455,0.165455,0.314545,0.643275,1.34503,0.807018,1.48538
600,LOX,0,0,0.467273,2.11696,0.101818,0.387273,0.118182,0.403636,0.491228,1.74269,0.573099,1.82456
650,LOX,0,0,0.343636,1.54386,0.349091,0.00727273,0.343636,0,1.56725,0.0350877,1.54386,0
700,LOX,0,0,0.427273,1.78947,0.185455,0.256364,0.178182,0.269091,0.818713,1.00585,0.783626,1.07602
750,LOX,0,0,0.387273,1.66082,0.210909,0.198182,0.256364,0.183636,0.877193,0.888889,1.05263,0.865497
800,LOX,1,1,0,0,0,0,0,0,0,0,0,0
850,LOX,0,0,0.523636,2.2924,0.358182,0.178182,0.401818,0.216364,1.59064,0.818713,1.75439,0.97076
900,LOX,0,0,0.487273,2.25731,0.434545,0.0763636,0.483636,0.101818,2.03509,0.350877,2.25731,0.491228
950,LOX,0,1,0.449091,1.90643,0.44,0.0218182,0.449091,0.0290909,1.88304,0.0935673,1.91813,0.116959
1000,LOX,0,0,0.414545,1.95322,0.4,0.0290909,0.409091,0.02,1.89474,0.128655,1.97661,0.105263
1050,LOX,0,1,0.22,1.02924,0.183636,0.0618182,0.201818,0.0890909,0.842105,0.292398,0.877193,0.397661
1100,LOX,0,0,0.0418182,0.187135,0.0418182,0,0.0418182,0,0.187135,0,0.187135,0
1150,LOX,0,0,0.367273,1.60234,0.334545,0.0636364,0.36,0.0872727,1.49708,0.269006,1.61404,0.385965
1200,LOX,0,1,0.345455,1.45029,0.189091,0.172727,0.203636,0.189091,0.795322,0.77193,0.853801,0.842105
1250,LOX,0,0,0.254545,1.08772,0.176364,0.0927273,0.183636,0.174545,0.807018,0.362573,0.842105,0.701754
1300,LOX,0,1,0.42,1.85965,0.329091,0.130909,0.385455,0.150909,1.47368,0.584795,1.73099,0.678363
1350,LOX,0,0,0.396364,1.83626,0.292727,0.105455,0.287273,0.16,1.40351,0.467836,1.40351,0.690058
1400,LOX,0,0,0.374545,1.74269,0.345455,0.0381818,0.365455,0.116364,1.61404,0.175439,1.75439,0.51462
1450,LOX,0,0,0.418182,1.94152,0.418182,0.0236364,0.418182,0,1.96491,0.128655,1.94152,0
1500,LOX,0,0,0.361818,1.7076,0.207273,0.203636,0.236364,0.223636,0.982456,0.959064,1.11111,1.01754
1550,LOX,0,1,0.336364,1.48538,0.223636,0.118182,0.249091,0.130909,1.05263,0.45614,1.1462,0.526316
1600,LOX,0,1,0.438182,2.02339,0.278182,0.2,0.34,0.221818,1.28655,0.947368,1.49708,1.07602
1650,LOX,0,0,0.358182,1.56725,0.22,0.161818,0.24,0.205455,0.97076,0.690058,1.02924,0.853801
1700,LOX,0,0,0.138182,0.584795,0.0709091,0.0963636,0.0745455,0.127273,0.304094,0.385965,0.350877,0.526316
1750,LOX,1,1,0.423636,1.88304,0.00727273,0.416364,0.00727273,0.416364,0.0233918,1.85965,0.0233918,1.85965
1800,LOX,0,0,0.04,0.163743,0.0254545,0.0145455,0.0254545,0.0145455,0.0935673,0.0701754,0.0935673,0.0701754
1850,LOX,1,0,0.427273,1.9883,0.183636,0.267273,0.234545,0.238182,0.830409,1.23977,1.11111,1.09942
