iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,0,0.576355,2.6044,0.330033,0.511551,0.536667,0.573333,1.1978,2.50549,2.53846,2.65934
50,PL,0,0,0.533662,2.45055,0.29703,0.50495,0.512397,0.580165,1.0989,2.28571,2.28571,2.63736
100,PL,0,0,0.617406,2.83516,0.300826,0.553719,0.539867,0.574751,1.23077,2.7033,2.42857,2.73626
150,PL,0,0,0.589404,2.6044,0.341625,0.507463,0.579734,0.546512,1.1978,2.34066,2.67033,2.45055
200,PL,0,0,0.607553,2.78022,0.325041,0.563847,0.612583,0.615894,1.25275,2.6044,2.8022,2.73626
250,PL,0,0,0.614876,2.78022,0.353821,0.563123,0.568106,0.574751,1.32967,2.74725,2.53846,2.73626
300,PL,0,0,0.527094,2.35165,0.300826,0.495868,0.572139,0.547264,1.08791,2.30769,2.61538,2.51648
350,PL,0,0,0.595395,2.76923,0.344371,0.523179,0.595041,0.596694,1.21978,2.50549,2.76923,2.67033
400,PL,0,0,0.62623,2.79121,0.333333,0.551724,0.593388,0.614876,1.18681,2.57143,2.75824,2.92308
450,PL,0,0,0.553366,2.59341,0.294215,0.51405,0.543046,0.562914,1.17582,2.40659,2.64835,2.65934
500,PL,0,0,0.611842,2.79121,0.377265,0.546952,0.604305,0.600993,1.31868,2.58242,2.75824,2.76923
550,PL,0,0,0.647446,3.14286,0.37397,0.576606,0.635314,0.615512,1.36264,2.81319,2.95604,2.94505
600,PL,0,0,0.609555,2.76923,0.332781,0.544702,0.609555,0.589786,1.26374,2.61538,2.8022,2.71429
650,PL,0,0,0.596721,2.72527,0.318482,0.549505,0.598023,0.593081,1.17582,2.63736,2.74725,2.81319
700,PL,0,0,0.607261,2.79121,0.353719,0.538843,0.615512,0.567657,1.32967,2.58242,2.87912,2.63736
750,PL,0,0,0.595395,2.82418,0.352066,0.530579,0.613487,0.572368,1.34066,2.57143,2.87912,2.6044
800,PL,0,0,0.629325,3.01099,0.367381,0.574959,0.607261,0.633663,1.34066,2.87912,2.92308,2.93407
850,PL,0,0,0.623355,2.95604,0.354785,0.569307,0.61944,0.599671,1.35165,2.67033,2.82418,2.86813
900,PL,0,0,0.639803,3.07692,0.381188,0.561056,0.595395,0.618421,1.3956,2.76923,2.81319,2.96703
950,PL,0,0,0.618421,2.95604,0.366942,0.560331,0.573311,0.596376,1.40659,2.7033,2.78022,2.85714
1000,PL,0,1,0.572368,2.65934,0.327815,0.514901,0.614122,0.599343,1.28571,2.3956,2.74725,2.73626
1050,PL,0,0,0.611842,2.74725,0.322314,0.555372,0.648026,0.601974,1.16484,2.57143,3,2.81319
1100,PL,0,0,0.616776,2.91209,0.354305,0.557947,0.581967,0.586885,1.31868,2.74725,2.74725,2.79121
1150,PL,0,0,0.661741,3.02198,0.358086,0.585809,0.569079,0.626645,1.3956,2.71429,2.64835,2.96703
1200,PL,0,0,0.577997,2.54945,0.29654,0.532125,0.583196,0.568369,1.15385,2.46154,2.61538,2.67033
1250,PL,0,0,0.543514,2.58242,0.334437,0.506623,0.650741,0.62603,1.23077,2.3956,2.98901,2.91209
1300,PL,0,1,0.579639,2.67033,0.318482,0.509901,0.589491,0.568144,1.20879,2.45055,2.74725,2.58242
1350,PL,0,0,0.605911,2.91209,0.338843,0.555372,0.61285,0.654036,1.37363,2.76923,2.84615,3.02198
1400,PL,0,0,0.596059,2.64835,0.347682,0.538079,0.605263,0.552632,1.28571,2.52747,2.79121,2.65934
1450,PL,0,1,0.600329,2.83516,0.343802,0.533884,0.588525,0.591803,1.36264,2.6044,2.72527,2.71429
1500,PL,0,1,0.57377,2.64835,0.325658,0.521382,0.54023,0.577997,1.16484,2.50549,2.58242,2.62637
1550,PL,0,0,0.588816,2.76923,0.359272,0.549669,0.584843,0.602965,1.34066,2.6044,2.63736,2.86813
1600,PL,0,1,0.605263,2.87912,0.354305,0.556291,0.598361,0.62459,1.35165,2.7033,2.74725,2.89011
1650,PL,0,1,0.595395,2.71429,0.341021,0.537068,0.615764,0.579639,1.16484,2.53846,2.83516,2.67033
1700,PL,0,0,0.612479,2.71429,0.337727,0.537068,0.570492,0.578689,1.25275,2.59341,2.59341,2.8022
1750,PL,0,1,0.600329,2.8022,0.353135,0.516502,0.618421,0.597039,1.28571,2.52747,2.83516,2.86813
1800,PL,0,1,0.614122,2.83516,0.342149,0.54876,0.586885,0.632787,1.31868,2.58242,2.81319,2.92308
1850,PL,0,1,0.629325,2.92308,0.369205,0.567881,0.605911,0.553366,1.35165,2.65934,2.86813,2.52747
1900,PL,0,1,0.609555,2.75824,0.358209,0.537313,0.638752,0.577997,1.25275,2.63736,2.96703,2.64835
1950,PL,0,1,0.615764,2.65934,0.330592,0.534539,0.592775,0.591133,1.1978,2.48352,2.76923,2.68132
2000,PL,0,0,0.589491,2.7033,0.339934,0.528053,0.60626,0.602965,1.20879,2.49451,2.89011,2.79121
2050,PL,0,0,0.616776,2.86813,0.361386,0.519802,0.636513,0.633224,1.35165,2.58242,3.01099,3
2100,PL,0,0,0.607553,2.79121,0.344316,0.538715,0.599671,0.607908,1.26374,2.48352,2.87912,2.89011
2150,PL,0,0,0,0,0,0,0,0,0,0,0,0
2200,PL,0,1,0.615132,2.94505,0.360791,0.558484,0.608553,0.59375,1.30769,2.75824,2.74725,2.87912
2250,PL,0,0,0.626645,2.87912,0.355848,0.555189,0.624382,0.596376,1.2967,2.50549,2.91209,2.78022
2300,PL,0,0,0.615132,2.9011,0.346026,0.531457,0.591133,0.586207,1.30769,2.67033,2.76923,2.83516
2350,PL,0,0,0.616145,2.98901,0.363787,0.57309,0.594417,0.609195,1.35165,2.72527,2.78022,2.81319
2400,PL,0,0,0.621711,2.9011,0.349259,0.556837,0.6289,0.589491,1.30769,2.6044,3.03297,2.73626
2450,PL,0,0,0.582237,2.79121,0.351485,0.533003,0.618812,0.567657,1.24176,2.62637,2.91209,2.75824
2500,PL,0,0,0.593081,2.69231,0.353135,0.511551,0.621711,0.603618,1.24176,2.41758,3.03297,2.86813
2550,PL,0,0,0.574713,2.67033,0.331126,0.531457,0.581549,0.60626,1.24176,2.45055,2.76923,2.92308
2600,PL,0,0,0.588816,2.65934,0.353135,0.531353,0.585526,0.588816,1.20879,2.40659,2.71429,2.65934
2650,PL,0,1,0.599671,2.81319,0.346026,0.521523,0.573071,0.528736,1.27473,2.54945,2.8022,2.56044
2700,PL,0,0,0.611842,2.89011,0.339374,0.537068,0.610197,0.603618,1.27473,2.67033,2.83516,2.86813
2750,PL,0,0,0.567213,2.59341,0.305281,0.49835,0.629325,0.601318,1.12088,2.30769,2.93407,2.83516
2800,PL,0,0,0.633224,2.97802,0.345455,0.568595,0.583882,0.629934,1.31868,2.72527,2.7033,2.97802
2850,PL,0,0,0.628289,2.91209,0.370248,0.580165,0.598684,0.649671,1.32967,2.74725,2.81319,3.02198
2900,PL,0,0,0.621087,2.86813,0.356551,0.542289,0.625616,0.605911,1.2967,2.7033,2.83516,2.76923
2950,PL,0,0,0.647446,2.93407,0.330579,0.585124,0.619048,0.633826,1.23077,2.74725,2.85714,3.02198
3000,PL,0,0,0.641447,3,0.376238,0.551155,0.588525,0.644262,1.3956,2.81319,2.8022,3.02198
3050,PL,0,0,0.604613,2.87912,0.339934,0.561056,0.625616,0.619048,1.26374,2.58242,2.91209,2.79121
3100,PL,0,0,0.592775,2.7033,0.331683,0.546205,0.627677,0.599671,1.18681,2.53846,2.96703,2.79121
3150,PL,0,0,0.598023,2.86813,0.358086,0.554455,0.655684,0.589786,1.2967,2.58242,3.01099,2.68132
3200,PL,0,1,0.616776,2.92308,0.336634,0.564356,0.587849,0.600985,1.30769,2.71429,2.81319,2.76923
3250,PL,0,0,0.600329,2.87912,0.326733,0.544554,0.614122,0.592775,1.27473,2.57143,2.82418,2.73626
3300,PL,0,0,0.586491,2.59341,0.332781,0.516556,0.609555,0.583196,1.20879,2.47253,2.82418,2.73626
3350,PL,0,0,0.622735,2.89011,0.334432,0.568369,0.652389,0.629325,1.24176,2.68132,3.12088,3.03297
3400,PL,0,0,0.619048,2.76923,0.34375,0.552632,0.611842,0.555921,1.25275,2.56044,2.95604,2.6044
3450,PL,0,0,0.622332,2.97802,0.359867,0.577114,0.60626,0.621087,1.40659,2.67033,2.84615,2.98901
3500,PL,0,0,0.609195,2.86813,0.330579,0.550413,0.591433,0.591433,1.27473,2.69231,2.91209,2.84615
3550,PL,0,0,0.618421,2.81319,0.32947,0.549669,0.613487,0.615132,1.20879,2.64835,2.8022,2.83516
3600,PL,0,0,0.599671,2.82418,0.331126,0.557947,0.651316,0.610197,1.25275,2.68132,2.96703,2.75824
3650,PL,0,1,0.623974,2.96703,0.372093,0.581395,0.577049,0.578689,1.41758,2.78022,2.68132,2.7033
3700,PL,0,1,0.600329,2.84615,0.311258,0.567881,0.584288,0.608838,1.24176,2.62637,2.8022,2.86813
3750,PL,0,0,0.626645,2.75824,0.331126,0.557947,0.585526,0.623355,1.25275,2.64835,2.74725,2.94505
3800,PL,0,0,0.610837,2.9011,0.349835,0.518152,0.597701,0.610837,1.35165,2.69231,2.73626,2.81319
3850,PL,0,0,0.592105,2.78022,0.343234,0.544554,0.587561,0.585925,1.2967,2.62637,2.63736,2.69231
3900,PL,0,0,0.628289,2.87912,0.359736,0.567657,0.577303,0.633224,1.30769,2.63736,2.62637,3
3950,PL,0,0,0.629934,2.82418,0.374587,0.566007,0.598684,0.644737,1.25275,2.62637,2.93407,3.03297
4000,PL,0,0,0.606908,2.84615,0.358209,0.557214,0.635468,0.568144,1.2967,2.72527,2.93407,2.63736
4050,PL,0,0,0.667763,3.16484,0.370248,0.62314,0.61285,0.640857,1.3956,2.89011,2.86813,2.95604
4100,PL,0,0,0.621087,2.87912,0.34876,0.54876,0.614498,0.60626,1.31868,2.67033,2.94505,2.75824
4150,PL,0,0,0.609555,2.89011,0.357616,0.521523,0.654605,0.590461,1.30769,2.64835,3.12088,2.8022
4200,PL,0,0,0.580592,2.71429,0.331683,0.526403,0.592105,0.582237,1.15385,2.47253,2.65934,2.74725
4250,PL,0,0,0.620066,2.86813,0.366337,0.557756,0.614754,0.585246,1.30769,2.64835,2.84615,2.82418
4300,PL,0,0,0.59375,2.76923,0.337171,0.552632,0.635914,0.622735,1.24176,2.51648,2.87912,2.84615
4350,PL,0,0,0.578947,2.64835,0.3229,0.533773,0.599343,0.610837,1.16484,2.46154,2.6044,2.72527
4400,PL,0,1,0.600329,2.74725,0.331126,0.544702,0.596721,0.619672,1.1978,2.64835,2.67033,2.81319
4450,PL,0,0,0.590461,2.68132,0.321782,0.534653,0.608197,0.616393,1.1978,2.51648,2.82418,2.92308
4500,PL,0,0,0.615764,2.93407,0.375415,0.571429,0.591133,0.635468,1.38462,2.74725,2.78022,3.02198
4550,PL,0,0,0.612479,2.89011,0.344884,0.546205,0.589786,0.617792,1.26374,2.7033,2.79121,2.95604
4600,PL,0,0,0,0,0,0,0,0,0,0,0,0
4650,PL,0,0,0.615132,2.73626,0.363487,0.539474,0.600329,0.588816,1.25275,2.47253,2.82418,2.71429
