iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,1,0.560825,16.6486,0.441237,0.197938,0.48866,0.379381,13.8378,5.89189,15.4054,12.1081
50,GOX,0,1,0.513402,14.9189,0.48866,0.0886598,0.503093,0.253608,14.2703,3.13514,15.3514,6.48649
100,GOX,0,1,0.514463,15.4054,0.407025,0.237603,0.539256,0.326446,13.7297,7.35135,16.7027,10.9189
150,GOX,0,0,0.52686,15.5135,0.342975,0.210744,0.36157,0.336777,10.9189,6.27027,11.7838,8.43243
200,GOX,0,1,0.454545,11.5676,0.38843,0.119835,0.442149,0.200413,10.973,2.64865,11.7297,3.67568
250,GOX,0,0,0.516529,15.0811,0.188017,0.359504,0.39876,0.466942,4.59459,11.5676,9.2973,13.9459
300,GOX,0,1,0.495868,15.7297,0.359504,0.17562,0.453608,0.245361,12.1081,5.67568,14.8108,7.67568
350,GOX,0,1,0.559917,16.9189,0.159091,0.464876,0.229339,0.570248,4.59459,15.1892,5.89189,16.5405
400,GOX,0,1,0.477273,13.6216,0.36157,0.154959,0.452479,0.338843,10.5405,4.05405,12.5946,8
450,GOX,0,0,0.508264,14.5405,0.477273,0.0578512,0.481405,0.229339,13.8919,1.67568,13.8378,5.40541
500,GOX,0,0,0.489669,14.9189,0.336777,0.200413,0.400826,0.301653,11.1892,4.91892,12.1081,7.02703
550,GOX,0,1,0,0,0.0227273,0.0227273,0.274793,0.274793,1.35135,1.35135,6.64865,6.64865
600,GOX,0,1,0.510331,16.0541,0.438017,0.123967,0.502066,0.235537,13.7297,3.94595,14.5946,6.81081
650,GOX,0,0,0.539256,15.2432,0.311983,0.307851,0.460744,0.295455,9.51351,8.05405,13.0811,6.27027
700,GOX,0,0,0.46281,12.3243,0.0371901,0.471074,0.053719,0.471074,0.972973,12.7568,1.56757,13.027
750,GOX,0,0,0.549587,16.6486,0.508264,0.107438,0.545455,0.235537,15.5676,3.18919,16.2703,5.78378
800,GOX,0,0,0.497934,13.7297,0.27686,0.322314,0.413223,0.338843,8.64865,8.97297,10.3784,8.86486
850,GOX,0,0,0.460744,13.5135,0.173554,0.311983,0.322314,0.394628,6.16216,9.62162,7.35135,10.5405
900,GOX,0,0,0.373967,9.35135,0.318182,0.0929752,0.409091,0.229339,8.05405,2.32432,9.56757,5.67568
950,GOX,0,0,0.547521,14.1081,0.446281,0.161157,0.493802,0.241736,11.1892,4.86486,13.7297,6.27027
1000,GOX,0,0,0.452479,12.1622,0.28719,0.21281,0.384298,0.270661,8.05405,5.51351,8.97297,6.59459
1050,GOX,0,0,0.524793,15.2432,0.32438,0.266529,0.429752,0.336777,10.2162,6.86486,12.7027,9.08108
1100,GOX,0,0,0.506198,13.1892,0.17562,0.378099,0.235537,0.438017,5.62162,10.5946,6.59459,12.5405
1150,GOX,0,1,0.460744,12.8649,0.419421,0.121901,0.477273,0.334711,12.6486,4.64865,14.1622,9.51351
1200,GOX,0,0,0.386364,9.62162,0.237603,0.18595,0.326446,0.258264,5.94595,5.13514,7.72973,6.54054
1250,GOX,0,0,0.196281,5.51351,0.119835,0.0929752,0.142562,0.154959,3.83784,2.48649,4.21622,3.45946
1300,GOX,0,0,0.380165,10.973,0.371901,0.0247934,0.369835,0.0971074,10.8649,0.594595,11.027,1.78378
