iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,0,0,0.523711,16.7027,0.245361,0.325773,0.327835,0.381443,8.64865,9.83784,10.1622,10.7027
50,GLOX,0,1,0.515464,15.4054,0.230928,0.319588,0.378099,0.402893,7.35135,9.13514,9.67568,10.8108
100,GLOX,0,0,0.520661,14.5405,0.237603,0.347107,0.376033,0.407025,7.78378,9.35135,10.8649,9.94595
150,GLOX,0,1,0.557851,16.3243,0.243802,0.35124,0.285124,0.415289,7.89189,9.83784,8.97297,11.7297
200,GLOX,0,1,0.359504,8.91892,0.233471,0.173554,0.355372,0.245868,6.86486,3.94595,9.40541,4.75676
250,GLOX,0,1,0.561983,16.6486,0.283058,0.353306,0.36157,0.47314,8.27027,11.3514,11.2973,13.6216
300,GLOX,0,1,0.512397,15.4595,0.216942,0.338843,0.349174,0.415289,8.27027,8.43243,10.1622,9.72973
350,GLOX,1,1,0.365702,9.56757,0.0847107,0.320248,0.107438,0.371901,1.94595,9.51351,2,10.1081
400,GLOX,0,1,0.512397,15.8919,0.233471,0.295455,0.231405,0.328512,7.45946,9.24324,7.72973,10.3243
450,GLOX,0,0,0.485537,16.1622,0.219008,0.326446,0.262397,0.349174,8.16216,9.51351,9.51351,10.2162
500,GLOX,0,0,0.466942,12.8108,0.181818,0.338843,0.309917,0.355372,4.32432,10.7568,6.21622,10.5946
550,GLOX,0,0,0.392562,11.2432,0.239669,0.192149,0.328512,0.22314,7.89189,5.40541,9.13514,5.24324
600,GLOX,0,0,0.419421,10.973,0.142562,0.332645,0.154959,0.345041,3.78378,8.43243,4.32432,8.43243
650,GLOX,0,0,0.471074,13.8378,0.200413,0.303719,0.225207,0.316116,6.86486,8.43243,7.67568,8.75676
700,GLOX,0,0,0.493802,13.6757,0.237603,0.307851,0.305785,0.32438,7.51351,7.83784,9.56757,8.7027
750,GLOX,1,0,0.524793,14.973,0.214876,0.330579,0.338843,0.320248,7.18919,8.97297,9.18919,8.59459
800,GLOX,0,0,0.285124,8.54054,0.035124,0.27686,0.103306,0.305785,1.08108,8.10811,1.78378,8.37838
850,GLOX,0,1,0.483471,14,0.21281,0.316116,0.247934,0.334711,7.08108,7.56757,8.48649,7.83784
900,GLOX,0,0,0.36157,9.18919,0.10124,0.278926,0.119835,0.28719,1.94595,7.45946,2.37838,8
950,GLOX,0,0,0.245868,5.67568,0.0640496,0.194215,0.105372,0.196281,1.45946,4.43243,1.83784,4.54054
1000,GLOX,0,0,0.35124,11.1892,0.10124,0.283058,0.159091,0.330579,3.67568,8.32432,4.7027,9.40541
1050,GLOX,1,1,0.475207,14.1081,0.202479,0.297521,0.243802,0.309917,6.16216,8.32432,7.67568,9.08108
1100,GLOX,1,0,0.386364,10.1081,0.130165,0.278926,0.150826,0.291322,3.08108,7.62162,3.62162,8
1150,GLOX,0,1,0.188017,4.21622,0.107438,0.105372,0.115702,0.142562,2.27027,2.37838,2.7027,3.40541
1200,GLOX,0,0,0.307851,8,0.053719,0.266529,0.0309917,0.27686,1.24324,6.97297,0.810811,7.18919
1250,GLOX,0,1,0.216942,5.02703,0.11157,0.136364,0.072314,0.146694,2.75676,2.64865,2.16216,2.86486
1300,GLOX,0,0,0.36157,10.0541,0.0826446,0.285124,0.136364,0.336777,2.27027,7.83784,3.13514,8.75676
1350,GLOX,0,0,0.121901,2,0.0144628,0.119835,0.0165289,0.11157,0.162162,2,0.216216,1.83784
1400,GLOX,0,0,0.0909091,2.32432,0.0847107,0.018595,0.0867769,0.0433884,2.21622,0.27027,2.27027,0.648649
1450,GLOX,0,0,0.192149,4.43243,0.0950413,0.113636,0.0743802,0.126033,2.81081,1.78378,2.48649,2.16216
1500,GLOX,0,0,0.258264,6.27027,0.105372,0.171488,0.117769,0.161157,3.2973,3.40541,3.24324,3.40541
1550,GLOX,0,0,0.330579,8.43243,0.0909091,0.270661,0.121901,0.280992,1.83784,7.2973,1.94595,7.56757
1600,GLOX,1,1,0.188017,3.67568,0.0929752,0.109504,0.072314,0.115702,2.54054,1.35135,2.27027,1.40541
1650,GLOX,0,0,0.121901,2.91892,0.0826446,0.0433884,0.121901,0.0785124,2.37838,0.594595,3.56757,1.67568
1700,GLOX,0,0,0.144628,3.2973,0.105372,0.0599174,0.10124,0.0578512,2.59459,1.02703,2.43243,1.08108
1750,GLOX,0,0,0.0826446,1.45946,0.0371901,0.053719,0.0454545,0.0516529,0.594595,0.918919,0.864865,1.13514
1800,GLOX,0,0,0.0867769,2.81081,0.0847107,0.0103306,0.0805785,0.00619835,2.75676,0.162162,2.7027,0.108108
1850,GLOX,0,0,0.140496,2.97297,0.0599174,0.0929752,0.0785124,0.10124,0.972973,2.10811,1.02703,2.21622
1900,GLOX,0,1,0.365702,9.35135,0.107438,0.283058,0.113636,0.293388,2.05405,7.78378,2.27027,7.94595
1950,GLOX,0,0,0.179752,3.89189,0.0971074,0.109504,0.123967,0.115702,2.10811,2.21622,2.27027,2.37838
2000,GLOX,0,1,0.355372,10.0541,0.107438,0.264463,0.188017,0.270661,3.35135,7.40541,4.27027,7.24324
2050,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
2100,GLOX,0,0,0.229339,5.83784,0.0971074,0.142562,0.11157,0.169421,2.81081,3.24324,2.91892,3.51351
2150,GLOX,0,1,0.216942,4.97297,0.10124,0.134298,0.105372,0.121901,3.18919,2.48649,3.08108,2.21622
2200,GLOX,0,0,0.144628,2.10811,0.072314,0.0867769,0.11157,0.107438,0.918919,1.51351,2.05405,2.48649
2250,GLOX,0,0,0.0971074,1.56757,0.0599174,0.0475207,0.0557851,0.0413223,0.918919,0.756757,0.918919,0.648649
2300,GLOX,0,0,0.072314,1.02703,0.0516529,0.0289256,0.0516529,0.0227273,0.594595,0.540541,0.810811,0.27027
2350,GLOX,0,0,0.407025,11.7838,0.134298,0.289256,0.190083,0.309917,4.16216,8.37838,5.24324,8.91892
2400,GLOX,0,0,0.14876,2.86486,0.0268595,0.132231,0.0330579,0.128099,0.378378,2.59459,0.432432,2.54054
2450,GLOX,0,1,0.188017,4.7027,0.0681818,0.123967,0.0599174,0.128099,2.32432,2.48649,2.16216,2.54054
2500,GLOX,0,0,0.157025,3.56757,0.0619835,0.0971074,0.0619835,0.0971074,1.72973,1.83784,1.72973,1.83784
2550,GLOX,0,0,0.154959,3.67568,0.107438,0.0661157,0.103306,0.0847107,2.86486,1.08108,2.75676,1.24324
2600,GLOX,0,0,0.167355,3.94595,0.088843,0.0991736,0.142562,0.119835,2.21622,2.10811,3.02703,2.21622
2650,GLOX,1,1,0.192149,4.43243,0.088843,0.117769,0.0702479,0.123967,2.59459,1.94595,2.21622,2.21622
2700,GLOX,1,0,0.053719,0.918919,0.0103306,0.0433884,0,0.053719,0.108108,0.810811,0,0.918919
2750,GLOX,0,0,0.113636,2.10811,0.0599174,0.0557851,0.0661157,0.072314,0.918919,1.18919,0.972973,1.45946
2800,GLOX,0,0,0.11157,2.43243,0.0103306,0.107438,0.0123967,0.113636,0.162162,2.32432,0.216216,2.43243
2850,GLOX,1,1,0.0454545,0.756757,0.0123967,0.0392562,0.0247934,0.0371901,0.324324,0.486486,0.594595,0.486486
2900,GLOX,0,0,0.134298,2.37838,0.0764463,0.0599174,0.072314,0.0661157,1.13514,1.24324,1.13514,1.24324
