iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,1,0.487179,17.7778,0.414918,0.181818,0.435897,0.242424,14.8148,5.48148,17.4074,9.18519
50,PMX,0,0,0.475524,20,0.286713,0.324009,0.356643,0.435897,11.1111,12.5185,14,16.8148
100,PMX,1,1,0,0,0,0,0,0,0,0,0,0
150,PMX,0,1,0.48951,19.7778,0.165501,0.400932,0.149184,0.4662,5.03704,16.5926,6.37037,20.0741
200,PMX,0,1,0.470862,18.963,0.142191,0.445221,0.200466,0.477855,4.51852,17.1111,7.33333,19.5556
250,PMX,0,1,0.566434,20.7407,0.291375,0.426573,0.477855,0.501166,10.5926,14.5926,18.2963,19.4074
300,PMX,0,0,0.494172,20.963,0.048951,0.494172,0.0606061,0.480186,1.62963,20.5926,2.74074,21.1111
350,PMX,0,0,0.504673,21.2593,0.531469,0.149184,0.477855,0.212121,20.5926,5.40741,20.2963,6.44444
400,PMX,0,1,0.561772,22.7407,0.184149,0.496503,0.340326,0.48951,8.14815,17.5556,12.5185,20.8148
450,PMX,1,0,0.473193,19.1111,0.032634,0.475524,0.111888,0.468531,0.814815,19.3333,3.18519,19.7037
500,PMX,0,0,0.459207,18.7407,0.319347,0.268065,0.347319,0.41958,10.5185,11.1111,13.3333,14.8148
550,PMX,0,0,0.473193,19.5556,0.100233,0.456876,0.240093,0.428904,4.37037,18.4444,8.14815,18.8148
600,PMX,0,0,0.46729,20,0.431235,0.130536,0.439252,0.221963,18.6667,3.55556,19.037,7.92593
650,PMX,0,0,0.457944,16.6667,0.407925,0.121212,0.461538,0.226107,14.0741,4.44444,16.4444,7.11111
700,PMX,0,0,0.476636,18.1481,0.167832,0.333333,0.292056,0.373832,7.40741,11.3333,11.037,12.6667
750,PMX,1,1,0.462617,19.1852,0.468531,0.030303,0.468531,0.146853,19.2593,0.518519,19.7037,4.37037
800,PMX,0,0,0.39627,13.3333,0.109557,0.344988,0.144522,0.386946,4.14815,10.2222,5.48148,13.2593
850,PMX,0,0,0.377622,13.4074,0.265734,0.226107,0.380841,0.226636,8.81481,7.03704,14.963,9.03704
900,PMX,0,0,0.391608,12.2963,0.382284,0.0652681,0.407925,0.111888,12.2222,1.40741,14.5926,3.48148
950,PMX,0,1,0.452214,16.7407,0.249417,0.32634,0.37296,0.417249,9.55556,11.037,13.7778,14.5185
1000,PMX,0,0,0.406542,15.1111,0.0862471,0.377622,0.133178,0.420561,2.2963,14.3704,4.14815,14.5926
1050,PMX,0,0,0.447552,18,0.100233,0.414918,0.146853,0.477855,3.55556,16.1481,4.59259,17.9259
1100,PMX,0,0,0.470862,19.037,0.205128,0.410256,0.399533,0.507009,7.62963,15.7037,13.4074,18.5185
1150,PMX,0,0,0.137529,5.40741,0.00699301,0.144522,0.044289,0.177156,0.0740741,5.48148,0.814815,6.07407
1200,PMX,0,0,0.307692,8.81481,0.030303,0.312354,0.0629371,0.321678,0.888889,9.03704,1.18519,9.33333
1250,PMX,0,0,0.379953,12.8889,0.356643,0.0792541,0.370629,0.0979021,11.037,3.03704,13.037,2
1300,PMX,0,0,0.459207,18.1481,0.109557,0.39627,0.137529,0.438228,4.07407,15.5556,3.77778,17.4815
1350,PMX,0,0,0.32634,10.8148,0.118881,0.282051,0.0862471,0.298368,4.2963,8.14815,4.07407,8.14815
1400,PMX,0,0,0.426573,15.4815,0.212121,0.340326,0.289044,0.351981,7.03704,12.1481,10.8889,12.5185
1450,PMX,1,1,0.420561,16.5926,0.421911,0.0559441,0.412587,0.037296,16.3704,1.03704,16.2963,0.814815
1500,PMX,0,0,0.400932,13.037,0.156177,0.307692,0.170163,0.32634,6.22222,8.59259,6.37037,9.11111
