iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,1,1,0.442105,8.98039,0.303158,0.166316,0.338947,0.191579,5.92157,3.68627,6.86275,4.07843
50,LOX,1,1,0.484211,10.1176,0.467368,0.113684,0.48,0.153684,9.45098,2.27451,10.0784,2.78431
100,LOX,1,1,0.376842,6.23529,0.233684,0.195789,0.267368,0.208421,3.52941,3.2549,4.15686,3.96078
150,LOX,1,1,0.452632,9.05882,0.378947,0.0947368,0.431579,0.0778947,7.72549,1.92157,8.7451,1.68627
200,LOX,1,1,0.418947,7.17647,0.103158,0.355789,0.111579,0.395789,2.03922,6.19608,1.84314,6.58824
250,LOX,0,1,0.467368,8.70588,0.372632,0.130526,0.425263,0.189474,6.90196,2.19608,8.19608,2.7451
300,LOX,1,1,0.446316,9.05882,0.0357895,0.429474,0.0673684,0.461053,1.13725,8.5098,1.21569,8.7451
350,LOX,0,0,0.452632,8.43137,0.448421,0.0421053,0.450526,0.0757895,8.43137,0.705882,8.47059,0.980392
400,LOX,0,0,0.366316,6.5098,0.2,0.197895,0.202105,0.221053,3.76471,3.2549,3.68627,3.84314
450,LOX,1,1,0.458947,9.21569,0.372632,0.122105,0.423158,0.124211,6.98039,2.54902,8.11765,2.86275
500,LOX,1,1,0.389474,7.17647,0.355789,0.107368,0.378947,0.141053,6.5098,2.03922,7.09804,2.66667
550,LOX,0,0,0.378947,7.05882,0.212632,0.178947,0.261053,0.166316,4.23529,2.98039,4.82353,2.7451
600,LOX,0,1,0.44,7.4902,0.381053,0.0884211,0.414737,0.153684,6.27451,1.92157,6.94118,3.33333
650,LOX,1,1,0.423158,8.31373,0.294737,0.178947,0.315789,0.172632,5.05882,3.52941,5.37255,3.60784
700,LOX,0,0,0.437895,9.45098,0.290526,0.191579,0.383158,0.28,6.03922,4.78431,7.37255,5.60784
750,LOX,0,0,0.273684,4.27451,0.258947,0.0273684,0.269474,0.0105263,4.03922,0.509804,4.27451,0.0784314
800,LOX,0,0,0.328421,5.33333,0.12,0.212632,0.138947,0.189474,1.60784,3.76471,1.88235,3.45098
850,LOX,0,0,0.381053,6.58824,0.349474,0.0589474,0.383158,0.0652632,6.07843,0.862745,6.43137,1.17647
900,LOX,1,1,0.258947,3.96078,0.153684,0.132632,0.113684,0.181053,2.15686,2.31373,1.64706,2.47059
950,LOX,0,0,0.454737,9.05882,0.332632,0.151579,0.404211,0.187368,6.86275,2.98039,8.11765,3.52941
1000,LOX,0,0,0.435789,9.29412,0.378947,0.0905263,0.414737,0.0905263,8.11765,1.92157,8.94118,1.76471
1050,LOX,0,0,0.206316,2.98039,0.12,0.0947368,0.124211,0.0989474,1.45098,1.60784,1.64706,1.80392
