iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,0,0.586207,2.54945,0.133829,0.697026,0.583193,0.579832,2.46154,3.93407,2.6044,2.63736
50,EAX,0,0,0.52459,2.37363,0.519481,0.257885,0.569052,0.55574,3.56044,2.9011,2.6044,2.3956
100,EAX,0,0,0.598361,2.67033,0.135436,0.727273,0.599002,0.605657,2.43956,3.89011,2.76923,2.71429
150,EAX,0,0,0.547541,2.43956,0.168831,0.628942,0.624585,0.574751,2.50549,3.78022,2.87912,2.53846
200,EAX,0,0,0.579734,2.57143,0.61194,0.195896,0.556291,0.597682,3.68132,2.89011,2.47253,2.69231
250,EAX,0,0,0.609836,2.78022,0.139147,0.71243,0.559603,0.596026,2.42857,4.07692,2.6044,2.74725
300,EAX,0,0,0.563011,2.48352,0.592593,0.209259,0.590381,0.555556,3.76923,2.8022,2.74725,2.64835
350,EAX,0,0,0.594728,2.8022,0.315985,0.511152,0.561779,0.579901,3.1978,3.58242,2.57143,2.76923
400,EAX,0,0,0.581281,2.62637,0.133581,0.688312,0.564356,0.587459,2.3956,3.89011,2.52747,2.65934
450,EAX,1,0,0,0,0,0,0.0442623,0.0442623,0,0,0.153846,0.153846
500,EAX,0,0,0.539344,2.43956,0.139147,0.651206,0.564145,0.603618,2.3956,3.67033,2.49451,2.78022
550,EAX,0,0,0.581281,2.63736,0.615955,0.207792,0.581967,0.586885,3.8022,2.78022,2.69231,2.75824
600,EAX,0,0,0.592775,2.68132,0.204082,0.638219,0.605263,0.595395,2.71429,3.74725,2.8022,2.72527
650,EAX,0,0,0.6,2.75824,0.142593,0.711111,0.579378,0.612111,2.43956,3.92308,2.63736,2.81319
700,EAX,0,1,0.591133,2.58242,0.343228,0.478664,0.555556,0.599673,3,3.48352,2.52747,2.59341
