iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,0,0.522095,2.37363,0.174056,0.395731,0.295567,0.486043,0.846154,1.82418,1.28571,2.26374
50,PMX,0,0,0.546798,2.3956,0.277504,0.333333,0.347039,0.402961,1.20879,1.45055,1.63736,1.9011
100,PMX,0,0,0.547697,2.52747,0.09375,0.488487,0.111842,0.534539,0.472527,2.25275,0.505495,2.47253
150,PMX,0,0,0.579639,2.50549,0.111658,0.504105,0.131363,0.56486,0.56044,2.15385,0.549451,2.41758
200,PMX,0,0,0.536184,2.42857,0.345395,0.231908,0.414474,0.34375,1.53846,1.06593,1.81319,1.56044
250,PMX,0,0,0.565789,2.3956,0.279605,0.34375,0.333882,0.434211,1.25275,1.38462,1.47253,1.9011
300,PMX,0,0,0.582923,2.51648,0.280788,0.338259,0.356908,0.4375,1.24176,1.43956,1.62637,1.91209
350,PMX,0,0,0.565789,2.48352,0.0394737,0.550987,0.0822368,0.550987,0.208791,2.42857,0.340659,2.42857
400,PMX,0,0,0.545156,2.47253,0.0722496,0.512315,0.167488,0.517241,0.351648,2.31868,0.758242,2.38462
450,PMX,0,0,0.563218,2.51648,0.251232,0.364532,0.356322,0.471264,1.16484,1.63736,1.54945,2.08791
500,PMX,0,0,0,0,0,0,0.00657895,0.00657895,0,0,0.021978,0.021978
550,PMX,0,0,0.597701,2.74725,0.111658,0.53202,0.164204,0.568144,0.538462,2.45055,0.725275,2.59341
600,PMX,0,0,0.511513,2.20879,0.235197,0.347039,0.296053,0.442434,1.02198,1.52747,1.32967,1.84615
650,PMX,0,1,0.560855,2.53846,0.345395,0.264803,0.393092,0.430921,1.53846,1.1978,1.71429,1.83516
700,PMX,0,0,0.560855,2.58242,0.310855,0.304276,0.376645,0.365132,1.49451,1.32967,1.75824,1.65934
750,PMX,0,0,0.592775,2.64835,0.384236,0.224959,0.417077,0.394089,1.76923,0.945055,1.9011,1.62637
800,PMX,0,0,0.536946,2.52747,0.0738916,0.504105,0.142857,0.54023,0.32967,2.37363,0.626374,2.52747
850,PMX,0,1,0.555921,2.56044,0.310855,0.291118,0.419408,0.424342,1.48352,1.32967,1.96703,1.86813
900,PMX,0,0,0.567434,2.45055,0.279605,0.332237,0.347039,0.495066,1.27473,1.42857,1.54945,2.10989
950,PMX,0,0,0.529605,2.26374,0.0723684,0.491776,0.177632,0.521382,0.307692,2.13187,0.824176,2.24176
1000,PMX,0,0,0.578947,2.52747,0.154605,0.46875,0.205592,0.519737,0.637363,2.06593,0.934066,2.31868
1050,PMX,0,0,0.575658,2.73626,0.149671,0.478618,0.297697,0.541118,0.747253,2.32967,1.35165,2.58242
1100,PMX,0,0,0.509868,2.37363,0.225329,0.337171,0.327303,0.430921,1.03297,1.6044,1.51648,1.96703
1150,PMX,0,0,0.460526,2.13187,0.208882,0.282895,0.319079,0.401316,0.967033,1.31868,1.42857,1.78022
1200,PMX,0,0,0.5,2.27473,0.401316,0.152961,0.463816,0.28125,1.81319,0.714286,2.10989,1.35165
1250,PMX,0,0,0.488487,2.26374,0.404605,0.121711,0.449013,0.21875,1.87912,0.538462,2.04396,0.945055
1300,PMX,0,1,0.569079,2.56044,0.210526,0.411184,0.292763,0.491776,0.967033,1.84615,1.34066,2.18681
1350,PMX,0,1,0.578947,2.63736,0.399671,0.222039,0.432566,0.307566,1.82418,1.06593,1.98901,1.37363
1400,PMX,0,0,0.506579,2.31868,0.508224,0.0526316,0.519737,0.133224,2.2967,0.274725,2.31868,0.615385
1450,PMX,0,0,0.601974,2.72527,0.309211,0.381579,0.421053,0.5,1.3956,1.75824,1.93407,2.25275
1500,PMX,0,1,0.545156,2.40659,0.0738916,0.486043,0.152709,0.513957,0.351648,2.16484,0.67033,2.31868
1550,PMX,0,0,0.545156,2.48352,0.302135,0.275862,0.326765,0.380952,1.35165,1.34066,1.47253,1.76923
1600,PMX,0,0,0.534539,2.34066,0.09375,0.476974,0.203947,0.508224,0.472527,2.06593,0.934066,2.18681
1650,PMX,0,0,0.458882,2.0989,0.0690789,0.429276,0.199013,0.457237,0.340659,1.95604,0.835165,2
1700,PMX,0,0,0.569079,2.61538,0.0838816,0.524671,0.139803,0.567434,0.417582,2.3956,0.648352,2.59341
1750,PMX,0,0,0.546053,2.45055,0.419408,0.152961,0.480263,0.235197,1.89011,0.67033,2.12088,1.06593
1800,PMX,0,0,0.490132,2.25275,0.141447,0.391447,0.235197,0.485197,0.648352,1.82418,1.01099,2.17582
1850,PMX,0,1,0.541118,2.3956,0.0460526,0.524671,0.128289,0.550987,0.230769,2.31868,0.538462,2.42857
1900,PMX,0,0,0.528736,2.42857,0.215107,0.356322,0.259442,0.471264,0.967033,1.63736,1.18681,2.0989
1950,PMX,0,0,0.417763,1.97802,0.340461,0.133224,0.404605,0.3125,1.62637,0.593407,1.81319,1.41758
2000,PMX,0,0,0.541872,2.24176,0.08867,0.499179,0.17734,0.512315,0.384615,2.10989,0.813187,2.16484
2050,PMX,0,1,0.473684,2.14286,0.106908,0.412829,0.279605,0.498355,0.472527,1.91209,1.24176,2.20879
2100,PMX,0,0,0.491776,2.21978,0.125,0.417763,0.28125,0.506579,0.538462,1.87912,1.20879,2.24176
2150,PMX,0,0,0.5625,2.49451,0.348684,0.253289,0.396382,0.358553,1.56044,1.10989,1.79121,1.61538
2200,PMX,0,1,0.538588,2.38462,0.321839,0.264368,0.361248,0.353038,1.42857,1.20879,1.56044,1.68132
2250,PMX,0,0,0.560855,2.43956,0.151316,0.449013,0.166118,0.519737,0.681319,1.97802,0.747253,2.21978
2300,PMX,0,0,0.567434,2.59341,0.309211,0.310855,0.345395,0.427632,1.45055,1.42857,1.56044,2.03297
2350,PMX,0,0,0.534539,2.36264,0.157895,0.424342,0.261513,0.546053,0.758242,1.86813,1.17582,2.3956
2400,PMX,0,0,0.547697,2.52747,0.537829,0.0246711,0.534539,0.0526316,2.47253,0.10989,2.47253,0.21978
2450,PMX,0,1,0.523026,2.28571,0.129934,0.463816,0.287829,0.53125,0.626374,2.07692,1.27473,2.31868
2500,PMX,0,0,0.503289,2.20879,0.125,0.425987,0.207237,0.46875,0.549451,1.9011,0.857143,2.05495
2550,PMX,0,0,0.544408,2.37363,0.361842,0.233553,0.472039,0.342105,1.62637,1,2.07692,1.51648
2600,PMX,0,0,0.526316,2.27473,0.368421,0.189145,0.442434,0.373355,1.59341,0.857143,1.86813,1.7033
2650,PMX,0,0,0.532895,2.35165,0.141447,0.434211,0.212171,0.495066,0.648352,1.89011,1,2.16484
2700,PMX,0,0,0.527961,2.41758,0.0855263,0.467105,0.105263,0.485197,0.417582,2.12088,0.516484,2.18681
2750,PMX,0,0,0.574013,2.52747,0.335526,0.266447,0.356908,0.315789,1.47253,1.16484,1.56044,1.41758
2800,PMX,0,1,0.222039,0.923077,0.226974,0.03125,0.220395,0.0608553,0.945055,0.0989011,0.912088,0.263736
2850,PMX,0,0,0.366776,1.53846,0.0789474,0.309211,0.174342,0.342105,0.351648,1.31868,0.78022,1.49451
2900,PMX,0,0,0.365132,1.58242,0.141447,0.258224,0.238487,0.353618,0.582418,1.15385,1.07692,1.62637
2950,PMX,0,0,0.518092,2.37363,0.0575658,0.493421,0.134868,0.491776,0.252747,2.28571,0.615385,2.24176
3000,PMX,0,1,0.292763,1.25275,0.166118,0.144737,0.205592,0.200658,0.747253,0.582418,0.945055,0.78022
3050,PMX,0,1,0.154605,0.692308,0.0789474,0.108553,0.166118,0.143092,0.340659,0.505495,0.692308,0.648352
3100,PMX,0,1,0.121711,0.549451,0.0345395,0.108553,0.144737,0.175987,0.164835,0.505495,0.626374,0.802198
3150,PMX,0,1,0.161184,0.725275,0.0871711,0.113487,0.133224,0.146382,0.406593,0.538462,0.516484,0.626374
3200,PMX,0,0,0.458882,2.05495,0.314145,0.179276,0.404605,0.258224,1.40659,0.813187,1.79121,1.16484
3250,PMX,0,0,0.175987,0.736264,0.0476974,0.146382,0.0805921,0.169408,0.230769,0.615385,0.351648,0.703297
3300,PMX,0,0,0.294408,1.32967,0.171053,0.162829,0.254934,0.276316,0.835165,0.758242,1.17582,1.23077
3350,PMX,0,1,0.518883,2.36264,0.247947,0.303777,0.313629,0.390805,1.10989,1.42857,1.42857,1.81319
3400,PMX,0,0,0.348684,1.49451,0.0559211,0.328947,0.167763,0.333882,0.21978,1.45055,0.648352,1.52747
3450,PMX,0,0,0.53125,2.36264,0.345395,0.215461,0.396382,0.355263,1.52747,1.01099,1.74725,1.67033
3500,PMX,0,0,0.539474,2.43956,0.0871711,0.501645,0.15625,0.516447,0.417582,2.23077,0.659341,2.36264
3550,PMX,0,1,0.268092,1.15385,0.113487,0.177632,0.157895,0.197368,0.494505,0.769231,0.67033,0.879121
3600,PMX,0,0,0.305921,1.32967,0.09375,0.233553,0.131579,0.269737,0.428571,1.03297,0.582418,1.10989
3650,PMX,0,0,0.194079,0.879121,0.0723684,0.154605,0.179276,0.215461,0.340659,0.703297,0.747253,1
3700,PMX,0,0,0.516447,2.28571,0.375,0.197368,0.450658,0.368421,1.67033,0.857143,2,1.53846
3750,PMX,0,1,0.401316,1.83516,0.332237,0.0921053,0.327303,0.171053,1.52747,0.406593,1.53846,0.769231
3800,PMX,0,1,0.404605,1.8022,0.172697,0.263158,0.226974,0.414474,0.791209,1.1978,1.07692,1.84615
3850,PMX,0,0,0.434211,1.94505,0.0378289,0.421053,0.120066,0.440789,0.153846,1.9011,0.494505,2.01099
3900,PMX,0,0,0.342105,1.47253,0.157895,0.197368,0.174342,0.231908,0.692308,0.879121,0.813187,0.978022
3950,PMX,0,0,0.376645,1.61538,0.0509868,0.355263,0.141447,0.391447,0.274725,1.53846,0.659341,1.68132
4000,PMX,0,0,0.299342,1.36264,0.00328947,0.297697,0.00822368,0.299342,0.021978,1.35165,0.032967,1.34066
4050,PMX,0,0,0.305921,1.30769,0.144737,0.192434,0.151316,0.317434,0.659341,0.824176,0.637363,1.38462
4100,PMX,0,0,0.310855,1.32967,0.0345395,0.282895,0.0345395,0.286184,0.131868,1.21978,0.142857,1.24176
4150,PMX,0,1,0.342105,1.65934,0.105263,0.253289,0.138158,0.297697,0.516484,1.24176,0.593407,1.38462
4200,PMX,0,0,0.213816,0.901099,0.105263,0.123355,0.161184,0.184211,0.483516,0.494505,0.703297,0.791209
4250,PMX,1,0,0.567434,2.50549,0.0115132,0.560855,0.00328947,0.565789,0.032967,2.49451,0.021978,2.50549
4300,PMX,0,0,0.264803,1.12088,0.169408,0.120066,0.202303,0.134868,0.747253,0.505495,0.879121,0.626374
4350,PMX,0,1,0.0559211,0.274725,0.0115132,0.0509868,0,0.0559211,0.0549451,0.263736,0,0.274725
4400,PMX,0,0,0.282895,1.15385,0.0657895,0.230263,0.0756579,0.276316,0.263736,0.978022,0.32967,1.15385
4450,PMX,0,0,0.508224,2.23077,0.402961,0.129934,0.417763,0.136513,1.78022,0.56044,1.85714,0.593407
4500,PMX,0,0,0.09375,0.428571,0.09375,0,0.09375,0,0.428571,0,0.428571,0
4550,PMX,0,0,0.327303,1.43956,0.116776,0.222039,0.180921,0.245066,0.527473,1,0.835165,1.04396
4600,PMX,0,1,0.174342,0.846154,0.175987,0.00328947,0.182566,0.0213816,0.846154,0.010989,0.857143,0.0989011
4650,PMX,0,0,0.220395,0.912088,0.00986842,0.222039,0.0526316,0.230263,0.043956,0.912088,0.241758,0.967033
4700,PMX,0,0,0.190789,0.802198,0.129934,0.0674342,0.116776,0.0756579,0.549451,0.296703,0.494505,0.318681
4750,PMX,1,0,0.34375,1.47253,0,0.34375,0.00657895,0.345395,0,1.47253,0.043956,1.48352
4800,PMX,0,0,0.398026,1.73626,0.213816,0.215461,0.264803,0.304276,0.912088,0.956044,1.17582,1.37363
4850,PMX,1,1,0.184211,0.714286,0,0.184211,0,0.184211,0,0.714286,0,0.714286
4900,PMX,0,0,0.305921,1.36264,0.175987,0.167763,0.271382,0.226974,0.824176,0.758242,1.17582,1.05495
4950,PMX,0,0,0.353618,1.50549,0.133224,0.253289,0.251645,0.345395,0.626374,1.07692,1.15385,1.48352
5000,PMX,0,0,0.248355,1.13187,0.1875,0.110197,0.213816,0.194079,0.846154,0.472527,0.934066,0.835165
5050,PMX,0,1,0.335526,1.47253,0.0921053,0.266447,0.172697,0.325658,0.395604,1.17582,0.791209,1.43956
5100,PMX,0,1,0.440789,1.95604,0.115132,0.370066,0.185855,0.442434,0.505495,1.65934,0.802198,1.93407
5150,PMX,0,0,0.417763,1.8022,0.332237,0.110197,0.375,0.194079,1.45055,0.516484,1.59341,0.857143
5200,PMX,0,0,0.373355,1.69231,0.276316,0.138158,0.370066,0.305921,1.30769,0.593407,1.63736,1.28571
5250,PMX,0,0,0.192434,0.791209,0.0542763,0.146382,0.0690789,0.161184,0.197802,0.637363,0.274725,0.681319
5300,PMX,0,0,0.356908,1.51648,0.146382,0.246711,0.220395,0.289474,0.648352,1.06593,0.978022,1.20879
5350,PMX,0,0,0.157895,0.703297,0.0213816,0.149671,0.0230263,0.162829,0.10989,0.659341,0.120879,0.736264
5400,PMX,0,0,0.185855,0.703297,0.123355,0.0657895,0.138158,0.0476974,0.472527,0.241758,0.538462,0.164835
5450,PMX,0,1,0.355263,1.49451,0.322368,0.0526316,0.365132,0.0838816,1.38462,0.230769,1.54945,0.351648
5500,PMX,1,0,0.0690789,0.285714,0.0444079,0.03125,0.0674342,0.0476974,0.186813,0.142857,0.307692,0.21978
5550,PMX,0,0,0.0970395,0.395604,0.0296053,0.0690789,0.0328947,0.0674342,0.120879,0.285714,0.131868,0.296703
5600,PMX,0,0,0.0641447,0.274725,0.0131579,0.0559211,0.0279605,0.0625,0.0659341,0.241758,0.120879,0.252747
5650,PMX,0,1,0.384868,1.63736,0.327303,0.0986842,0.373355,0.230263,1.40659,0.428571,1.62637,1.04396
5700,PMX,0,0,0.302632,1.15385,0.15625,0.194079,0.259868,0.324013,0.637363,0.758242,1.13187,1.37363
5750,PMX,0,0,0.0970395,0.395604,0.0476974,0.0493421,0.0476974,0.0493421,0.197802,0.197802,0.197802,0.197802
5800,PMX,0,0,0.136513,0.582418,0.03125,0.136513,0.115132,0.213816,0.142857,0.593407,0.494505,0.868132
5850,PMX,0,1,0.279605,1.26374,0.0575658,0.246711,0.0855263,0.269737,0.21978,1.13187,0.417582,1.25275
5900,PMX,0,0,0.230263,1.01099,0.0838816,0.177632,0.0756579,0.220395,0.417582,0.736264,0.351648,0.945055
5950,PMX,0,1,0.139803,0.582418,0.0345395,0.123355,0.0608553,0.159539,0.142857,0.527473,0.241758,0.626374
6000,PMX,0,0,0.292763,1.18681,0.101974,0.223684,0.152961,0.297697,0.461538,0.868132,0.615385,1.14286
6050,PMX,0,0,0.393092,1.74725,0.0641447,0.360197,0.162829,0.416118,0.32967,1.57143,0.747253,1.8022
6100,PMX,0,0,0.213816,0.89011,0,0.213816,0,0.213816,0,0.89011,0,0.89011
6150,PMX,0,0,0.320724,1.40659,0.115132,0.228618,0.154605,0.266447,0.56044,1.01099,0.692308,1.14286
