iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,0,0.552459,2.47253,0.183607,0.393443,0.298851,0.463054,0.846154,1.73626,1.2967,2.03297
50,AOX,0,0,0.555008,2.43956,0.256158,0.331691,0.300987,0.483553,1.10989,1.48352,1.32967,2.14286
100,AOX,0,0,0.593443,2.71429,0.00655738,0.591803,0.177049,0.577049,0.021978,2.71429,0.846154,2.58242
150,AOX,0,0,0.53125,2.28571,0.539474,0.0213816,0.547697,0.152961,2.2967,0.0879121,2.36264,0.604396
200,AOX,0,0,0.572368,2.54945,0.0542763,0.569079,0.202303,0.547697,0.230769,2.54945,0.912088,2.48352
250,AOX,0,0,0.581281,2.51648,0.44335,0.178982,0.489327,0.321839,1.84615,0.846154,2.15385,1.37363
300,AOX,0,0,0.572368,2.63736,0.324013,0.309211,0.348684,0.486842,1.43956,1.41758,1.56044,2.25275
350,AOX,0,0,0.587849,2.74725,0.484401,0.142857,0.512315,0.264368,2.25275,0.659341,2.31868,1.21978
400,AOX,0,0,0.581281,2.59341,0.461412,0.16092,0.52381,0.395731,2.1978,0.67033,2.37363,1.79121
450,AOX,0,0,0.52623,2.17582,0.1,0.454098,0.172131,0.485246,0.428571,1.97802,0.725275,2.14286
500,AOX,0,0,0.523026,2.40659,0.157895,0.434211,0.299342,0.46875,0.758242,1.93407,1.30769,2.14286
550,AOX,0,0,0.559934,2.62637,0.307061,0.285714,0.376026,0.407225,1.48352,1.28571,1.75824,1.8022
600,AOX,0,0,0.518883,2.32967,0.243021,0.326765,0.318555,0.454844,1.13187,1.40659,1.3956,2.02198
650,AOX,0,0,0.590461,2.62637,0.164474,0.485197,0.251645,0.557566,0.758242,2.13187,1.17582,2.46154
700,AOX,0,0,0.546798,2.48352,0.310345,0.302135,0.456486,0.415435,1.42857,1.35165,2.16484,1.93407
750,AOX,0,0,0.565789,2.48352,0.547697,0.0838816,0.570724,0.192434,2.37363,0.362637,2.52747,0.868132
800,AOX,0,0,0.578947,2.53846,0.205592,0.432566,0.330592,0.53125,0.835165,1.91209,1.54945,2.3956
850,AOX,0,0,0.533662,2.42857,0.269294,0.326765,0.333333,0.44335,1.13187,1.49451,1.50549,2.02198
900,AOX,0,0,0.552632,2.41758,0.291118,0.320724,0.381579,0.404605,1.2967,1.42857,1.67033,1.83516
950,AOX,0,0,0.552632,2.62637,0.0575658,0.532895,0.195724,0.527961,0.296703,2.52747,0.78022,2.54945
1000,AOX,0,0,0.529605,2.26374,0.501645,0.0871711,0.529605,0.40625,2.16484,0.406593,2.42857,1.86813
1050,AOX,0,0,0.5,2.35165,0.465461,0.106908,0.508224,0.282895,2.18681,0.461538,2.36264,1.30769
1100,AOX,0,0,0.557566,2.54945,0.228618,0.383224,0.330592,0.478618,1.07692,1.75824,1.51648,2.1978
