iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,0,0.482821,2.24561,0.305606,0.227848,0.411232,0.23913,1.39181,1.02924,1.88304,1.1345
50,AOX,0,0,0.469203,2.17544,0.0942029,0.422101,0.128623,0.458333,0.45614,1.94152,0.596491,2.15205
100,AOX,0,0,0.476364,2.21053,0.170909,0.334545,0.174545,0.370909,0.818713,1.53216,0.795322,1.7076
150,AOX,0,0,0.503623,2.35088,0.182971,0.353261,0.23412,0.395644,0.865497,1.67251,1.12281,1.82456
200,AOX,0,0,0.452899,2.08187,0.280797,0.201087,0.294011,0.225045,1.22807,0.947368,1.32164,1.11111
250,AOX,0,0,0.449275,2.11696,0.297101,0.177536,0.339383,0.165154,1.4152,0.842105,1.64912,0.830409
300,AOX,0,1,0.459165,2.12865,0.201452,0.272232,0.185118,0.283122,0.923977,1.27485,0.865497,1.29825
350,AOX,0,0,0.473684,2.24561,0.274047,0.225045,0.307273,0.254545,1.27485,1.1345,1.4152,1.25146
400,AOX,0,0,0.44,1.95322,0.0745455,0.405455,0.0836364,0.425455,0.280702,1.81287,0.374269,1.88304
450,AOX,0,1,0.517241,2.32749,0.0272232,0.500907,0.0580762,0.504537,0.105263,2.31579,0.25731,2.25731
500,AOX,0,0,0.441818,2.03509,0.18,0.278182,0.216364,0.314545,0.865497,1.29825,0.959064,1.4152
550,AOX,0,1,0.383636,1.84795,0.0272727,0.369091,0.04,0.369091,0.128655,1.77778,0.210526,1.75439
600,AOX,0,1,0.443636,2.02339,0.416364,0.0618182,0.432727,0.0763636,1.89474,0.25731,2,0.350877
650,AOX,0,0,0.467273,2.16374,0.0854545,0.394545,0.08,0.432727,0.385965,1.80117,0.409357,1.94152
700,AOX,0,0,0.447273,1.95322,0.00909091,0.445455,0.00727273,0.447273,0.0350877,1.94152,0.0233918,1.94152
750,AOX,1,1,0.438182,2.09357,0.381818,0.0581818,0.405455,0.0345455,1.88304,0.210526,1.97661,0.116959
800,AOX,0,0,0.432727,1.9883,0.176364,0.318182,0.23133,0.302368,0.77193,1.47368,1.04094,1.4386
850,AOX,0,0,0.48,2.19883,0.296364,0.198182,0.298182,0.294545,1.34503,0.923977,1.33333,1.23977
900,AOX,0,0,0.376364,1.7193,0.0163636,0.374545,0.0290909,0.369091,0.0935673,1.73099,0.128655,1.68421
950,AOX,0,0,0.403636,1.78947,0.38,0.0381818,0.394545,0.0745455,1.69591,0.152047,1.78947,0.327485
1000,AOX,0,1,0.383636,1.7076,0.372727,0.0236364,0.36,0.0272727,1.66082,0.0818713,1.62573,0.0935673
1050,AOX,1,1,0.435572,1.91813,0.0326679,0.402904,0.0326679,0.402904,0.128655,1.78947,0.128655,1.78947
1100,AOX,0,0,0.5,2.2924,0.429091,0.109091,0.463636,0.214545,1.91813,0.549708,2.04678,0.994152
1150,AOX,0,0,0.461818,2.12865,0.312727,0.167273,0.312727,0.243636,1.4152,0.807018,1.40351,1.1345
1200,AOX,0,0,0.301818,1.33333,0.292727,0.0272727,0.323636,0.0672727,1.26316,0.175439,1.35673,0.339181
1250,AOX,0,1,0.407273,1.83626,0.00727273,0.410909,0,0.407273,0.0233918,1.84795,0,1.83626
1300,AOX,0,1,0.376364,1.68421,0.285455,0.107273,0.309091,0.109091,1.32164,0.45614,1.4269,0.479532
1350,AOX,0,0,0.430909,1.83626,0.0672727,0.387273,0.0836364,0.390909,0.269006,1.67251,0.374269,1.69591
1400,AOX,0,0,0.463636,2.09357,0.0909091,0.401818,0.0909091,0.430909,0.409357,1.84795,0.397661,1.95322
1450,AOX,0,0,0.424682,1.87135,0.0889292,0.344828,0.0852995,0.359347,0.362573,1.55556,0.385965,1.62573
1500,AOX,0,0,0.383636,1.67251,0.203636,0.187273,0.218182,0.201818,0.842105,0.853801,0.935673,0.935673
1550,AOX,0,0,0.470054,2.14035,0.437387,0.0653358,0.454545,0.0945455,2,0.292398,2.07018,0.491228
1600,AOX,0,0,0.425455,1.89474,0.381818,0.0745455,0.392727,0.109091,1.67251,0.315789,1.7193,0.444444
